0.0034108	0.0031782	0.0036573	0.0031856	0.0029883	0.0034445	0.0029312	0.0024574	0.0031962	0.002587	0.0017971	0.0024066	0.0018969	6.456e-05	0.0023982	0.0023209	8.7733e-05	0.00016396	0.0012201	0.0011016	0.0002611	0
0.0018672	0.0017399	0.0020022	0.0017439	0.0016359	0.0018857	0.0016047	0.0013453	0.0017497	0.0014163	0.00098382	0.0013175	0.0010385	3.5343e-05	0.0013129	0.0012706	4.8029e-05	8.9762e-05	0.00066796	0.00060306	0.00014294	0
0.00046144	0.00042997	0.00049479	0.00043097	0.00040428	0.000466	0.00039655	0.00033246	0.0004324	0.00034999	0.00024312	0.00032559	0.00025663	8.7341e-06	0.00032445	0.00031399	1.1869e-05	2.2182e-05	0.00016507	0.00014903	3.5324e-05	0
-0.0015264	-0.0014223	-0.0016367	-0.0014256	-0.0013373	-0.0015415	-0.0013117	-0.0010997	-0.0014303	-0.0011577	-0.00080423	-0.001077	-0.00084889	-2.8891e-05	-0.0010732	-0.0010386	-3.9262e-05	-7.3376e-05	-0.00054603	-0.00049297	-0.00011685	-0
-0.0026843	-0.0025012	-0.0028783	-0.002507	-0.0023518	-0.0027108	-0.0023068	-0.001934	-0.0025153	-0.002036	-0.0014143	-0.001894	-0.0014928	-5.0808e-05	-0.0018874	-0.0018265	-6.9045e-05	-0.00012904	-0.00096024	-0.00086693	-0.00020548	-0
-0.0036205	-0.0033737	-0.0038822	-0.0033815	-0.003172	-0.0036563	-0.0031114	-0.0026085	-0.0033927	-0.0027461	-0.0019076	-0.0025546	-0.0020135	-6.8529e-05	-0.0025457	-0.0024636	-9.3127e-05	-0.00017405	-0.0012952	-0.0011693	-0.00027716	-0
-0.0040504	-0.0037742	-0.0043432	-0.003783	-0.0035487	-0.0040904	-0.0034808	-0.0029182	-0.0037955	-0.0030722	-0.0021341	-0.0028579	-0.0022526	-7.6666e-05	-0.0028479	-0.0027561	-0.00010418	-0.00019471	-0.0014489	-0.0013081	-0.00031006	-0
-0.0038107	-0.0035509	-0.0040862	-0.0035591	-0.0033387	-0.0038484	-0.0032748	-0.0027456	-0.0035709	-0.0028904	-0.0020078	-0.0026888	-0.0021193	-7.2129e-05	-0.0026794	-0.002593	-9.802e-05	-0.00018319	-0.0013632	-0.0012307	-0.00029172	-0
-0.0028973	-0.0026997	-0.0031067	-0.002706	-0.0025384	-0.0029259	-0.0024898	-0.0020874	-0.0027149	-0.0021975	-0.0015265	-0.0020443	-0.0016113	-5.4839e-05	-0.0020371	-0.0019714	-7.4523e-05	-0.00013928	-0.0010364	-0.00093572	-0.00022179	-0
-0.0013644	-0.0012714	-0.001463	-0.0012743	-0.0011954	-0.0013779	-0.0011725	-0.00098302	-0.0012785	-0.0010349	-0.00071888	-0.0009627	-0.0007588	-2.5825e-05	-0.00095934	-0.0009284	-3.5095e-05	-6.5589e-05	-0.00048808	-0.00044065	-0.00010445	-0
