0.06342	0.064266	0.072809	0.059623	0.066251	0.07354	0.057604	0.061356	0.072708	0.055437	0.054161	0.063015	0.047564	-0.0016813	0.035288	0.032062	0.0070542	0.0075213	0.034117	0.019273	0.026458	0
0.057525	0.058293	0.066041	0.054081	0.060093	0.066704	0.05225	0.055653	0.065949	0.050284	0.049127	0.057157	0.043142	-0.0015251	0.032008	0.029082	0.0063985	0.0068222	0.030946	0.017482	0.023999	0
0.050064	0.050732	0.057475	0.047066	0.052298	0.058052	0.045473	0.048434	0.057395	0.043762	0.042755	0.049744	0.037546	-0.0013272	0.027857	0.025309	0.0055685	0.0059373	0.026932	0.015214	0.020886	0
0.040257	0.040794	0.046217	0.037847	0.042054	0.046681	0.036565	0.038947	0.046153	0.03519	0.03438	0.04	0.030192	-0.0010673	0.0224	0.020352	0.0044778	0.0047743	0.021657	0.012234	0.016795	0
0.034168	0.034623	0.039226	0.032122	0.035693	0.03962	0.031034	0.033055	0.039171	0.029867	0.029179	0.033949	0.025625	-0.00090582	0.019012	0.017273	0.0038004	0.0040521	0.018381	0.010383	0.014254	0
0.028821	0.029206	0.033088	0.027096	0.030107	0.03342	0.026178	0.027883	0.033042	0.025193	0.024613	0.028637	0.021615	-0.00076408	0.016037	0.01457	0.0032057	0.003418	0.015504	0.0087587	0.012024	0
0.021925	0.022218	0.025171	0.020613	0.022904	0.025424	0.019915	0.021212	0.025136	0.019166	0.018724	0.021785	0.016443	-0.00058127	0.0122	0.011084	0.0024387	0.0026002	0.011795	0.0066631	0.009147	0
0.019678	0.01994	0.022591	0.0185	0.020556	0.022818	0.017873	0.019037	0.022559	0.017201	0.016805	0.019552	0.014758	-0.00052168	0.010949	0.009948	0.0021887	0.0023337	0.010586	0.0059801	0.0082094	0
0.018047	0.018288	0.020719	0.016966	0.018852	0.020927	0.016392	0.017459	0.02069	0.015775	0.015412	0.017932	0.013535	-0.00047844	0.010042	0.0091235	0.0020073	0.0021403	0.0097084	0.0054844	0.007529	0
0.015928	0.016141	0.018286	0.014975	0.016639	0.01847	0.014467	0.01541	0.018261	0.013923	0.013603	0.015826	0.011946	-0.00042227	0.0088628	0.0080524	0.0017717	0.001889	0.0085686	0.0048405	0.0066451	0
0.015147	0.015349	0.01739	0.01424	0.015823	0.017564	0.013758	0.014654	0.017366	0.013241	0.012936	0.015051	0.01136	-0.00040157	0.0084283	0.0076577	0.0016848	0.0017964	0.0081485	0.0046033	0.0063193	0
0.012564	0.012731	0.014424	0.011812	0.013124	0.014569	0.011412	0.012155	0.014404	0.010982	0.01073	0.012483	0.0094225	-0.00033308	0.0069907	0.0063515	0.0013975	0.00149	0.0067587	0.0038181	0.0052415	0
0.0094486	0.0095746	0.010847	0.0088829	0.0098703	0.010956	0.0085821	0.009141	0.010832	0.0082592	0.0080691	0.0093882	0.0070862	-0.00025049	0.0052574	0.0047767	0.001051	0.0011205	0.0050829	0.0028714	0.0039418	0
0.0043963	0.0044549	0.0050471	0.0041331	0.0045925	0.0050978	0.0039931	0.0042532	0.0050401	0.0038429	0.0037544	0.0043682	0.0032971	-0.00011655	0.0024462	0.0022225	0.00048899	0.00052138	0.002365	0.001336	0.0018341	0
-0.0026823	-0.002718	-0.0030793	-0.0025217	-0.002802	-0.0031103	-0.0024363	-0.002595	-0.0030751	-0.0023446	-0.0022907	-0.0026651	-0.0020116	7.111e-05	-0.0014925	-0.001356	-0.00029834	-0.0003181	-0.0014429	-0.00081513	-0.001119	-0
-0.012361	-0.012526	-0.014191	-0.011621	-0.012913	-0.014333	-0.011227	-0.011959	-0.014171	-0.010805	-0.010556	-0.012282	-0.0092704	0.0003277	-0.0068779	-0.006249	-0.0013749	-0.0014659	-0.0066496	-0.0037565	-0.0051568	-0
-0.024882	-0.025214	-0.028566	-0.023392	-0.025993	-0.028852	-0.0226	-0.024072	-0.028526	-0.02175	-0.021249	-0.024723	-0.018661	0.00065965	-0.013845	-0.012579	-0.0027676	-0.0029509	-0.013385	-0.0075616	-0.010381	-0
-0.03631	-0.036794	-0.041685	-0.034136	-0.03793	-0.042104	-0.03298	-0.035128	-0.041627	-0.031739	-0.031009	-0.036078	-0.027231	0.00096261	-0.020204	-0.018356	-0.0040387	-0.0043061	-0.019533	-0.011034	-0.015148	-0
-0.050343	-0.051015	-0.057796	-0.047329	-0.05259	-0.058376	-0.045726	-0.048704	-0.057715	-0.044006	-0.042993	-0.050021	-0.037756	0.0013347	-0.028012	-0.025451	-0.0055996	-0.0059704	-0.027082	-0.015299	-0.021003	-0
-0.064497	-0.065358	-0.074046	-0.060636	-0.067376	-0.074789	-0.058583	-0.062398	-0.073942	-0.056379	-0.055081	-0.064085	-0.048371	0.0017099	-0.035888	-0.032606	-0.007174	-0.0076491	-0.034696	-0.019601	-0.026908	-0
-0.077695	-0.078732	-0.089197	-0.073043	-0.081163	-0.090093	-0.07057	-0.075166	-0.089073	-0.067915	-0.066352	-0.077199	-0.058269	0.0020598	-0.043231	-0.039278	-0.0086419	-0.0092142	-0.041796	-0.023611	-0.032414	-0
