0.024175	0.024498	0.027754	0.022728	0.025254	0.028033	0.021958	0.023388	0.027715	0.021132	0.020646	0.024021	0.018131	-0.00064091	0.013451	0.012222	0.002689	0.002867	0.013005	0.0073467	0.010086	0
0.021928	0.02222	0.025174	0.020615	0.022907	0.025427	0.019917	0.021214	0.025139	0.019168	0.018726	0.021788	0.016445	-0.00058133	0.012201	0.011085	0.002439	0.0026005	0.011796	0.0066638	0.0091481	0
0.019084	0.019338	0.021909	0.017941	0.019935	0.022129	0.017334	0.018462	0.021878	0.016682	0.016298	0.018962	0.014312	-0.00050593	0.010619	0.0096476	0.0021227	0.0022632	0.010266	0.0057995	0.0079615	0
0.015346	0.01555	0.017617	0.014427	0.01603	0.017794	0.013938	0.014846	0.017593	0.013414	0.013105	0.015248	0.011509	-0.00040683	0.0085386	0.0077579	0.0017069	0.0018199	0.0082552	0.0046635	0.006402	0
0.013024	0.013198	0.014952	0.012244	0.013606	0.015102	0.01183	0.0126	0.014932	0.011385	0.011123	0.012941	0.0097678	-0.00034529	0.007247	0.0065843	0.0014487	0.0015446	0.0070064	0.003958	0.0054336	0
0.010986	0.011133	0.012613	0.010328	0.011477	0.012739	0.0099787	0.010629	0.012595	0.0096034	0.0093823	0.010916	0.0082394	-0.00029126	0.006113	0.005554	0.001222	0.0013029	0.0059101	0.0033387	0.0045833	0
0.0083577	0.0084692	0.009595	0.0078573	0.0087307	0.0096913	0.0075912	0.0080856	0.0095816	0.0073057	0.0071375	0.0083042	0.006268	-0.00022157	0.0046504	0.0042252	0.00092961	0.00099118	0.004496	0.0025399	0.0034867	0
0.0075009	0.007601	0.0086114	0.0070518	0.0078357	0.0086978	0.006813	0.0072568	0.0085994	0.0065568	0.0064058	0.007453	0.0056255	-0.00019886	0.0041737	0.0037921	0.00083432	0.00088957	0.0040351	0.0022795	0.0031293	0
0.0068793	0.006971	0.0078977	0.0064674	0.0071863	0.007977	0.0062484	0.0066553	0.0078867	0.0060133	0.0058749	0.0068353	0.0051593	-0.00018238	0.0038278	0.0034778	0.00076517	0.00081584	0.0037007	0.0020906	0.00287	0
0.0060716	0.0061526	0.0069705	0.0057081	0.0063426	0.0070405	0.0055148	0.005874	0.0069608	0.0053074	0.0051852	0.0060328	0.0045536	-0.00016097	0.0033784	0.0030695	0.00067534	0.00072006	0.0032662	0.0018452	0.002533	0
0.005774	0.005851	0.0066288	0.0054283	0.0060317	0.0066953	0.0052445	0.005586	0.0066195	0.0050472	0.004931	0.0057371	0.0043303	-0.00015307	0.0032128	0.002919	0.00064223	0.00068476	0.0031061	0.0017547	0.0024088	0
0.0047892	0.004853	0.0054982	0.0045024	0.0050029	0.0055533	0.0043499	0.0046333	0.0054905	0.0041863	0.00409	0.0047585	0.0035917	-0.00012697	0.0026648	0.0024211	0.00053269	0.00056797	0.0025763	0.0014554	0.001998	0
0.0036017	0.0036497	0.0041349	0.003386	0.0037624	0.0041764	0.0032714	0.0034844	0.0041291	0.0031483	0.0030758	0.0035786	0.0027012	-9.5484e-05	0.002004	0.0018208	0.00040061	0.00042714	0.0019375	0.0010945	0.0015026	0
0.0016758	0.0016982	0.0019239	0.0015755	0.0017506	0.0019432	0.0015221	0.0016213	0.0019212	0.0014649	0.0014311	0.0016651	0.0012568	-4.4428e-05	0.00093245	0.00084719	0.0001864	0.00019874	0.0009015	0.00050927	0.00069913	0
-0.0010224	-0.0010361	-0.0011738	-0.00096123	-0.0010681	-0.0011856	-0.00092868	-0.00098916	-0.0011722	-0.00089374	-0.00087317	-0.0010159	-0.0007668	2.7106e-05	-0.00056891	-0.00051689	-0.00011373	-0.00012126	-0.00055002	-0.00031072	-0.00042655	-0
-0.0047118	-0.0047747	-0.0054094	-0.0044297	-0.0049221	-0.0054637	-0.0042797	-0.0045585	-0.0054018	-0.0041187	-0.0040239	-0.0046817	-0.0035337	0.00012492	-0.0026218	-0.002382	-0.00052409	-0.0005588	-0.0025347	-0.0014319	-0.0019657	-0
-0.0094847	-0.0096112	-0.010889	-0.0089168	-0.009908	-0.010998	-0.0086149	-0.009176	-0.010874	-0.0082908	-0.0081	-0.0094241	-0.0071133	0.00025145	-0.0052775	-0.0047949	-0.001055	-0.0011248	-0.0051023	-0.0028824	-0.0039569	-0
-0.013841	-0.014025	-0.01589	-0.013012	-0.014459	-0.016049	-0.012572	-0.01339	-0.015868	-0.012099	-0.01182	-0.013752	-0.01038	0.00036694	-0.0077013	-0.0069971	-0.0015395	-0.0016414	-0.0074457	-0.0042062	-0.0057742	-0
-0.01919	-0.019446	-0.022031	-0.018041	-0.020047	-0.022252	-0.01743	-0.018565	-0.022	-0.016775	-0.016388	-0.019067	-0.014392	0.00050875	-0.010678	-0.0097014	-0.0021345	-0.0022758	-0.010323	-0.0058318	-0.0080059	-0
-0.024586	-0.024914	-0.028225	-0.023114	-0.025683	-0.028509	-0.022331	-0.023785	-0.028186	-0.021491	-0.020996	-0.024428	-0.018439	0.00065179	-0.01368	-0.012429	-0.0027346	-0.0029157	-0.013226	-0.0074715	-0.010257	-0
-0.029616	-0.030011	-0.034001	-0.027843	-0.030938	-0.034342	-0.0269	-0.028652	-0.033953	-0.025889	-0.025293	-0.029427	-0.022212	0.00078517	-0.016479	-0.014972	-0.0032942	-0.0035124	-0.015932	-0.0090004	-0.012356	-0
-0.03393	-0.034382	-0.038953	-0.031898	-0.035444	-0.039344	-0.030818	-0.032825	-0.038899	-0.029659	-0.028976	-0.033713	-0.025446	0.00089952	-0.018879	-0.017153	-0.003774	-0.0040239	-0.018253	-0.010311	-0.014155	-0
-0.036841	-0.037332	-0.042295	-0.034635	-0.038485	-0.042719	-0.033462	-0.035642	-0.042236	-0.032204	-0.031462	-0.036605	-0.02763	0.0009767	-0.020499	-0.018625	-0.0040978	-0.0043691	-0.019819	-0.011196	-0.01537	-0
-0.038454	-0.038967	-0.044147	-0.036152	-0.04017	-0.04459	-0.034927	-0.037202	-0.044085	-0.033614	-0.03284	-0.038208	-0.028839	0.0010195	-0.021397	-0.01944	-0.0042772	-0.0045604	-0.020686	-0.011686	-0.016043	-0
-0.039295	-0.03982	-0.045113	-0.036943	-0.041049	-0.045566	-0.035692	-0.038016	-0.04505	-0.034349	-0.033558	-0.039044	-0.02947	0.0010418	-0.021865	-0.019866	-0.0043708	-0.0046602	-0.021139	-0.011942	-0.016394	-0
-0.038922	-0.039441	-0.044684	-0.036591	-0.040659	-0.045132	-0.035352	-0.037655	-0.044622	-0.034023	-0.033239	-0.038673	-0.02919	0.0010319	-0.021657	-0.019677	-0.0043292	-0.0046159	-0.020938	-0.011828	-0.016238	-0
-0.03711	-0.037605	-0.042604	-0.034888	-0.038767	-0.043032	-0.033707	-0.035902	-0.042545	-0.032439	-0.031692	-0.036873	-0.027832	0.00098384	-0.020649	-0.018761	-0.0041277	-0.0044011	-0.019964	-0.011278	-0.015482	-0
-0.035913	-0.036392	-0.041229	-0.033763	-0.037516	-0.041643	-0.032619	-0.034744	-0.041172	-0.031392	-0.03067	-0.035683	-0.026934	0.00095209	-0.019983	-0.018155	-0.0039945	-0.0042591	-0.019319	-0.010914	-0.014982	-0
-0.033248	-0.033692	-0.038171	-0.031258	-0.034732	-0.038554	-0.030199	-0.032166	-0.038117	-0.029063	-0.028394	-0.033036	-0.024935	0.00088145	-0.0185	-0.016809	-0.0036982	-0.0039431	-0.017886	-0.010104	-0.013871	-0
-0.031467	-0.031887	-0.036125	-0.029583	-0.032871	-0.036488	-0.028581	-0.030443	-0.036075	-0.027506	-0.026873	-0.031266	-0.023599	0.00083422	-0.017509	-0.015908	-0.0035	-0.0037318	-0.016928	-0.0095627	-0.013128	-0
-0.029458	-0.02985	-0.033818	-0.027694	-0.030772	-0.034158	-0.026756	-0.028499	-0.033771	-0.02575	-0.025157	-0.029269	-0.022092	0.00078095	-0.016391	-0.014892	-0.0032765	-0.0034935	-0.015847	-0.0089521	-0.012289	-0
-0.028734	-0.029117	-0.032988	-0.027013	-0.030016	-0.033319	-0.026099	-0.027799	-0.032942	-0.025117	-0.024539	-0.02855	-0.02155	0.00076177	-0.015988	-0.014526	-0.003196	-0.0034077	-0.015457	-0.0087321	-0.011987	-0
-0.028486	-0.028865	-0.032703	-0.02678	-0.029757	-0.033031	-0.025873	-0.027558	-0.032657	-0.0249	-0.024327	-0.028303	-0.021363	0.00075518	-0.01585	-0.014401	-0.0031684	-0.0033782	-0.015324	-0.0086567	-0.011884	-0
-0.02847	-0.02885	-0.032685	-0.026766	-0.029741	-0.033013	-0.025859	-0.027544	-0.03264	-0.024887	-0.024314	-0.028288	-0.021352	0.00075478	-0.015842	-0.014393	-0.0031667	-0.0033764	-0.015316	-0.0086521	-0.011878	-0
-0.029503	-0.029896	-0.03387	-0.027736	-0.030819	-0.03421	-0.026797	-0.028542	-0.033823	-0.025789	-0.025195	-0.029314	-0.022126	0.00078215	-0.016416	-0.014915	-0.0032816	-0.0034989	-0.015871	-0.0089658	-0.012308	-0
-0.030937	-0.031349	-0.035517	-0.029084	-0.032317	-0.035873	-0.0281	-0.02993	-0.035467	-0.027043	-0.02642	-0.030739	-0.023202	0.00082017	-0.017214	-0.01564	-0.003441	-0.0036689	-0.016642	-0.0094016	-0.012906	-0
-0.032909	-0.033348	-0.037781	-0.030938	-0.034378	-0.03816	-0.029891	-0.031838	-0.037728	-0.028766	-0.028104	-0.032698	-0.024681	0.00087245	-0.018311	-0.016637	-0.0036604	-0.0039028	-0.017703	-0.010001	-0.013729	-0
-0.034779	-0.035243	-0.039927	-0.032696	-0.036331	-0.040328	-0.031589	-0.033647	-0.039872	-0.030401	-0.029701	-0.034556	-0.026083	0.00092202	-0.019352	-0.017582	-0.0038684	-0.0041246	-0.018709	-0.010569	-0.014509	-0
-0.036305	-0.036789	-0.04168	-0.034131	-0.037925	-0.042098	-0.032975	-0.035123	-0.041621	-0.031735	-0.031005	-0.036073	-0.027228	0.00096249	-0.020201	-0.018354	-0.0040382	-0.0043056	-0.01953	-0.011033	-0.015146	-0
-0.037347	-0.037845	-0.042875	-0.03511	-0.039013	-0.043306	-0.033922	-0.036131	-0.042816	-0.032646	-0.031894	-0.037108	-0.028009	0.0009901	-0.02078	-0.01888	-0.004154	-0.0044291	-0.020091	-0.01135	-0.015581	-0
-0.038561	-0.039075	-0.044269	-0.036252	-0.040282	-0.044714	-0.035024	-0.037305	-0.044207	-0.033707	-0.032931	-0.038314	-0.028919	0.0010223	-0.021456	-0.019494	-0.004289	-0.0045731	-0.020744	-0.011718	-0.016087	-0
-0.038145	-0.038654	-0.043792	-0.035861	-0.039848	-0.044232	-0.034647	-0.036904	-0.043731	-0.033344	-0.032576	-0.037901	-0.028608	0.0010113	-0.021225	-0.019284	-0.0042429	-0.0045238	-0.02052	-0.011592	-0.015914	-0
-0.036313	-0.036797	-0.041689	-0.034139	-0.037934	-0.042107	-0.032983	-0.035131	-0.041631	-0.031742	-0.031011	-0.036081	-0.027234	0.0009627	-0.020205	-0.018358	-0.004039	-0.0043065	-0.019535	-0.011035	-0.015149	-0
-0.03464	-0.035102	-0.039768	-0.032566	-0.036186	-0.040167	-0.031463	-0.033512	-0.039712	-0.030279	-0.029582	-0.034418	-0.025979	0.00091834	-0.019274	-0.017512	-0.0038529	-0.0041081	-0.018634	-0.010527	-0.014451	-0
-0.03293	-0.033369	-0.037805	-0.030958	-0.034399	-0.038184	-0.02991	-0.031858	-0.037752	-0.028785	-0.028122	-0.032719	-0.024696	0.000873	-0.018323	-0.016647	-0.0036627	-0.0039053	-0.017715	-0.010007	-0.013738	-0
-0.031042	-0.031456	-0.035638	-0.029184	-0.032428	-0.035996	-0.028195	-0.030032	-0.035588	-0.027135	-0.02651	-0.030844	-0.023281	0.00082297	-0.017273	-0.015693	-0.0034528	-0.0036815	-0.016699	-0.0094337	-0.012951	-0
-0.030077	-0.030478	-0.03453	-0.028276	-0.03142	-0.034876	-0.027319	-0.029098	-0.034482	-0.026291	-0.025686	-0.029885	-0.022557	0.00079738	-0.016736	-0.015205	-0.0033454	-0.003567	-0.01618	-0.0091404	-0.012548	-0
-0.029365	-0.029757	-0.033713	-0.027607	-0.030676	-0.034051	-0.026672	-0.028409	-0.033666	-0.025669	-0.025078	-0.029178	-0.022023	0.00077851	-0.016339	-0.014845	-0.0032663	-0.0034826	-0.015797	-0.0089241	-0.012251	-0
