0.0011253	0.0010486	0.0012066	0.001051	0.00098591	0.0011364	0.00096706	0.00081076	0.0010545	0.00085352	0.0005929	0.000794	0.00062583	2.13e-05	0.00079123	0.00076571	2.8945e-05	5.4096e-05	0.00040255	0.00036344	8.6144e-05	0
0.00061605	0.00057404	0.00066057	0.00057537	0.00053973	0.00062213	0.00052941	0.00044385	0.00057728	0.00046726	0.00032458	0.00043467	0.00034261	1.166e-05	0.00043316	0.00041919	1.5846e-05	2.9615e-05	0.00022038	0.00019896	4.7159e-05	0
0.00015224	0.00014186	0.00016324	0.00014219	0.00013338	0.00015374	0.00013083	0.00010969	0.00014266	0.00011547	8.0212e-05	0.00010742	8.4667e-05	2.8816e-06	0.00010704	0.00010359	3.9159e-06	7.3185e-06	5.446e-05	4.9168e-05	1.1654e-05	0
-0.00050359	-0.00046925	-0.00053999	-0.00047034	-0.00044121	-0.00050856	-0.00043277	-0.00036282	-0.0004719	-0.00038196	-0.00026533	-0.00035533	-0.00028007	-9.5319e-06	-0.00035408	-0.00034267	-1.2953e-05	-2.4209e-05	-0.00018015	-0.00016264	-3.855e-05	-0
-0.0008856	-0.00082521	-0.00094961	-0.00082713	-0.0007759	-0.00089435	-0.00076106	-0.00063806	-0.00082987	-0.00067171	-0.00046661	-0.00062487	-0.00049252	-1.6763e-05	-0.00062269	-0.00060261	-2.2779e-05	-4.2573e-05	-0.00031681	-0.00028602	-6.7794e-05	-0
-0.0011945	-0.001113	-0.0012808	-0.0011156	-0.0010465	-0.0012063	-0.0010265	-0.00086061	-0.0011193	-0.000906	-0.00062936	-0.00084283	-0.00066431	-2.2609e-05	-0.00083988	-0.0008128	-3.0725e-05	-5.7422e-05	-0.00042731	-0.00038578	-9.144e-05	-0
-0.0013363	-0.0012452	-0.0014329	-0.0012481	-0.0011708	-0.0013495	-0.0011484	-0.00096279	-0.0012522	-0.0010136	-0.00070409	-0.00094289	-0.00074319	-2.5294e-05	-0.0009396	-0.0009093	-3.4373e-05	-6.424e-05	-0.00047804	-0.00043159	-0.0001023	-0
-0.0012573	-0.0011715	-0.0013481	-0.0011742	-0.0011015	-0.0012697	-0.0010804	-0.00090582	-0.0011781	-0.0009536	-0.00066242	-0.0008871	-0.00069921	-2.3797e-05	-0.000884	-0.0008555	-3.2339e-05	-6.0439e-05	-0.00044975	-0.00040605	-9.6244e-05	-0
-0.00095587	-0.00089069	-0.001025	-0.00089276	-0.00083746	-0.00096531	-0.00082145	-0.00068869	-0.00089572	-0.00072501	-0.00050363	-0.00067445	-0.0005316	-1.8093e-05	-0.0006721	-0.00065042	-2.4587e-05	-4.5951e-05	-0.00034194	-0.00030872	-7.3173e-05	-0
-0.00045015	-0.00041945	-0.00048268	-0.00042042	-0.00039438	-0.00045459	-0.00038684	-0.00032432	-0.00042182	-0.00034143	-0.00023717	-0.00031762	-0.00025034	-8.5203e-06	-0.00031651	-0.0003063	-1.1579e-05	-2.1639e-05	-0.00016103	-0.00014538	-3.4459e-05	-0
