-0.0071578	-0.0066697	-0.0076752	-0.0066852	-0.0062711	-0.0072285	-0.0061512	-0.0051571	-0.0067074	-0.0054291	-0.0037713	-0.0050505	-0.0039808	-0.00013548	-0.0050328	-0.0048705	-0.00018411	-0.00034409	-0.0025606	-0.0023117	-0.00054794	-0
-0.0039185	-0.0036513	-0.0042017	-0.0036598	-0.0034331	-0.0039572	-0.0033675	-0.0028232	-0.0036719	-0.0029721	-0.0020646	-0.0027649	-0.0021793	-7.4169e-05	-0.0027552	-0.0026664	-0.00010079	-0.00018837	-0.0014018	-0.0012656	-0.00029997	-0
-0.00096836	-0.00090233	-0.0010384	-0.00090442	-0.00084841	-0.00097793	-0.00083218	-0.00069769	-0.00090742	-0.00073448	-0.00051021	-0.00068327	-0.00053855	-1.8329e-05	-0.00068088	-0.00065892	-2.4908e-05	-4.6551e-05	-0.00034641	-0.00031275	-7.4129e-05	-0
0.0032032	0.0029848	0.0034347	0.0029917	0.0028064	0.0032349	0.0027528	0.0023078	0.0030016	0.0024296	0.0016877	0.0022602	0.0017814	6.063e-05	0.0022523	0.0021796	8.2393e-05	0.00015399	0.0011459	0.0010345	0.00024521	0
0.0056331	0.005249	0.0060403	0.0052612	0.0049353	0.0056888	0.004841	0.0040586	0.0052786	0.0042726	0.002968	0.0039747	0.0031328	0.00010662	0.0039608	0.0038331	0.0001449	0.0002708	0.0020151	0.0018193	0.00043122	0
0.007598	0.0070798	0.0081471	0.0070963	0.0066567	0.007673	0.0065295	0.0054742	0.0071198	0.0057629	0.0040032	0.005361	0.0042255	0.00014381	0.0053423	0.00517	0.00019543	0.00036525	0.002718	0.0024539	0.00058163	0
0.0085001	0.0079204	0.0091144	0.0079388	0.0074471	0.008584	0.0073047	0.0061241	0.0079651	0.0064471	0.0044785	0.0059975	0.0047272	0.00016089	0.0059766	0.0057839	0.00021864	0.00040862	0.0030407	0.0027452	0.00065069	0
0.0079971	0.0074518	0.0085751	0.007469	0.0070065	0.0080761	0.0068725	0.0057617	0.0074938	0.0060656	0.0042135	0.0056427	0.0044475	0.00015137	0.0056229	0.0054416	0.0002057	0.00038444	0.0028608	0.0025828	0.00061219	0
0.0060801	0.0056655	0.0065196	0.0056786	0.0053269	0.0061402	0.0052251	0.0043806	0.0056975	0.0046116	0.0032035	0.0042901	0.0033814	0.00011508	0.0042751	0.0041372	0.00015639	0.00029228	0.002175	0.0019637	0.00046544	0
0.0028633	0.002668	0.0030702	0.0026742	0.0025086	0.0028916	0.0024606	0.0020629	0.0026831	0.0021717	0.0015086	0.0020203	0.0015924	5.4196e-05	0.0020132	0.0019483	7.3649e-05	0.00013764	0.0010243	0.00092474	0.00021919	0
0.00050509	0.00047065	0.0005416	0.00047174	0.00044253	0.00051008	0.00043406	0.00036391	0.00047331	0.0003831	0.00026613	0.00035639	0.0002809	9.5604e-06	0.00035514	0.00034369	1.2992e-05	2.4281e-05	0.00018069	0.00016313	3.8666e-05	0
-0.0010739	-0.0010007	-0.0011515	-0.001003	-0.00094088	-0.0010845	-0.00092289	-0.00077373	-0.0010063	-0.00081454	-0.00056582	-0.00075774	-0.00059725	-2.0327e-05	-0.00075509	-0.00073074	-2.7623e-05	-5.1625e-05	-0.00038417	-0.00034684	-8.2209e-05	-0
-0.00085981	-0.00080118	-0.00092195	-0.00080303	-0.0007533	-0.0008683	-0.00073889	-0.00061947	-0.00080569	-0.00065215	-0.00045302	-0.00060667	-0.00047817	-1.6274e-05	-0.00060455	-0.00058505	-2.2116e-05	-4.1333e-05	-0.00030758	-0.00027769	-6.5819e-05	-0
-0.0010281	-0.00095804	-0.0011025	-0.00096026	-0.00090078	-0.0010383	-0.00088356	-0.00074076	-0.00096344	-0.00077983	-0.00054171	-0.00072545	-0.0005718	-1.9461e-05	-0.00072291	-0.0006996	-2.6446e-05	-4.9425e-05	-0.0003678	-0.00033206	-7.8706e-05	-0
0.0025274	0.0023551	0.0027101	0.0023605	0.0022143	0.0025524	0.002172	0.0018209	0.0023683	0.001917	0.0013316	0.0017833	0.0014056	4.7838e-05	0.0017771	0.0017198	6.501e-05	0.0001215	0.00090412	0.00081627	0.00019348	0
0.0061988	0.0057761	0.0066468	0.0057895	0.0054309	0.00626	0.0053271	0.0044661	0.0058087	0.0047017	0.003266	0.0043738	0.0034474	0.00011733	0.0043585	0.004218	0.00015945	0.00029799	0.0022175	0.002002	0.00047453	0
0.012574	0.011717	0.013483	0.011744	0.011017	0.012698	0.010806	0.0090595	0.011783	0.0095373	0.0066252	0.0088723	0.0069931	0.000238	0.0088413	0.0085562	0.00032343	0.00060447	0.0044982	0.0040611	0.00096258	0
0.016414	0.015295	0.017601	0.015331	0.014381	0.016577	0.014106	0.011826	0.015381	0.01245	0.0086485	0.011582	0.0091288	0.00031069	0.011541	0.011169	0.00042221	0.00078908	0.0058719	0.0053013	0.0012565	0
0.021866	0.020375	0.023447	0.020422	0.019157	0.022082	0.018791	0.015754	0.02049	0.016585	0.011521	0.015428	0.012161	0.00041388	0.015375	0.014879	0.00056244	0.0010511	0.0078221	0.007062	0.0016739	0
0.027288	0.025427	0.02926	0.025486	0.023907	0.027557	0.02345	0.01966	0.02557	0.020697	0.014377	0.019254	0.015176	0.0005165	0.019187	0.018568	0.00070189	0.0013118	0.0097616	0.008813	0.0020889	0
0.031377	0.029237	0.033644	0.029305	0.02749	0.031687	0.026964	0.022606	0.029402	0.023799	0.016532	0.022139	0.01745	0.00059389	0.022062	0.02135	0.00080707	0.0015083	0.011224	0.010134	0.0024019	0
0.034147	0.031818	0.036615	0.031892	0.029917	0.034484	0.029345	0.024602	0.031998	0.0259	0.017991	0.024094	0.01899	0.00064632	0.024009	0.023235	0.00087832	0.0016415	0.012215	0.011028	0.002614	0
0.035693	0.033259	0.038273	0.033336	0.031272	0.036046	0.030674	0.025716	0.033447	0.027073	0.018806	0.025185	0.019851	0.0006756	0.025097	0.024287	0.0009181	0.0017158	0.012768	0.011528	0.0027324	0
0.03605	0.033592	0.038656	0.03367	0.031584	0.036406	0.03098	0.025973	0.033781	0.027343	0.018994	0.025437	0.020049	0.00068235	0.025348	0.02453	0.00092728	0.001733	0.012896	0.011643	0.0027597	0
0.034007	0.031688	0.036465	0.031761	0.029794	0.034343	0.029225	0.024501	0.031867	0.025794	0.017918	0.023995	0.018913	0.00064368	0.023911	0.02314	0.00087472	0.0016348	0.012165	0.010983	0.0026033	0
0.031946	0.029768	0.034255	0.029837	0.027989	0.032262	0.027454	0.023017	0.029936	0.024231	0.016832	0.022541	0.017767	0.00060468	0.022462	0.021738	0.00082172	0.0015357	0.011428	0.010318	0.0024455	0
0.028503	0.026559	0.030563	0.026621	0.024972	0.028784	0.024494	0.020536	0.026709	0.021619	0.015018	0.020111	0.015852	0.00053949	0.020041	0.019395	0.00073314	0.0013702	0.010196	0.0092054	0.0021819	0
0.024166	0.022518	0.025913	0.02257	0.021173	0.024405	0.020768	0.017411	0.022645	0.01833	0.012733	0.017051	0.01344	0.00045741	0.016992	0.016444	0.0006216	0.0011617	0.0086449	0.0078048	0.0018499	0
0.020553	0.019151	0.022038	0.019196	0.018007	0.020756	0.017662	0.014808	0.019259	0.015589	0.010829	0.014502	0.01143	0.00038902	0.014451	0.013985	0.00052866	0.00098801	0.0073523	0.0066378	0.0015733	0
0.017754	0.016544	0.019037	0.016582	0.015555	0.017929	0.015257	0.012791	0.016637	0.013466	0.0093544	0.012527	0.0098738	0.00033605	0.012483	0.012081	0.00045667	0.00085348	0.0063512	0.005734	0.0013591	0
0.017537	0.016341	0.018804	0.016379	0.015364	0.01771	0.01507	0.012635	0.016433	0.013301	0.0092397	0.012374	0.0097528	0.00033193	0.01233	0.011933	0.00045107	0.00084302	0.0062733	0.0056637	0.0013424	0
0.018422	0.017165	0.019753	0.017205	0.01614	0.018604	0.015831	0.013272	0.017262	0.013972	0.0097061	0.012998	0.010245	0.00034868	0.012953	0.012535	0.00047384	0.00088557	0.0065899	0.0059496	0.0014102	0
0.021198	0.019752	0.02273	0.019798	0.018572	0.021407	0.018217	0.015273	0.019864	0.016078	0.011169	0.014957	0.011789	0.00040123	0.014905	0.014424	0.00054525	0.001019	0.0075831	0.0068462	0.0016227	0
0.024767	0.023078	0.026557	0.023132	0.021699	0.025012	0.021284	0.017844	0.023208	0.018785	0.013049	0.017475	0.013774	0.00046879	0.017414	0.016853	0.00063706	0.0011906	0.0088599	0.0079989	0.001896	0
0.029813	0.02778	0.031967	0.027844	0.02612	0.030107	0.02562	0.021479	0.027936	0.022612	0.015708	0.021035	0.01658	0.00056429	0.020962	0.020286	0.00076684	0.0014332	0.010665	0.0096285	0.0022822	0
0.034834	0.032459	0.037352	0.032534	0.030519	0.035178	0.029936	0.025097	0.032642	0.026421	0.018354	0.024579	0.019373	0.00065934	0.024493	0.023703	0.000896	0.0016746	0.012461	0.01125	0.0026666	0
0.040136	0.0374	0.043037	0.037486	0.035165	0.040533	0.034492	0.028917	0.037611	0.030443	0.021147	0.02832	0.022322	0.0007597	0.028221	0.027311	0.0010324	0.0019294	0.014358	0.012963	0.0030725	0
0.044904	0.041842	0.048149	0.041939	0.039341	0.045347	0.038589	0.032352	0.042078	0.034058	0.023659	0.031683	0.024973	0.00084993	0.031573	0.030555	0.001155	0.0021586	0.016063	0.014502	0.0034374	0
0.048752	0.045427	0.052275	0.045533	0.042713	0.049233	0.041896	0.035125	0.045684	0.036977	0.025686	0.034399	0.027113	0.00092277	0.034278	0.033173	0.001254	0.0023436	0.01744	0.015745	0.003732	0
0.052022	0.048475	0.055782	0.048587	0.045578	0.052536	0.044706	0.037481	0.048748	0.039458	0.02741	0.036706	0.028932	0.00098467	0.036578	0.035398	0.0013381	0.0025008	0.01861	0.016801	0.0039824	0
0.053951	0.050272	0.05785	0.050389	0.047268	0.054484	0.046364	0.038871	0.050556	0.040921	0.028426	0.038067	0.030004	0.0010212	0.037934	0.036711	0.0013877	0.0025935	0.0193	0.017424	0.00413	0
0.05475	0.051017	0.058708	0.051135	0.047968	0.055291	0.047051	0.039447	0.051305	0.041527	0.028847	0.038631	0.030449	0.0010363	0.038496	0.037255	0.0014083	0.002632	0.019586	0.017683	0.0041912	0
0.053737	0.050072	0.057621	0.050188	0.04708	0.054267	0.04618	0.038716	0.050355	0.040758	0.028313	0.037916	0.029885	0.0010171	0.037784	0.036565	0.0013822	0.0025832	0.019223	0.017355	0.0041136	0
0.052474	0.048895	0.056266	0.049009	0.045973	0.052992	0.045094	0.037806	0.049171	0.0398	0.027647	0.037025	0.029183	0.00099321	0.036895	0.035706	0.0013497	0.0025225	0.018771	0.016947	0.0040169	0
0.051412	0.047907	0.055128	0.048018	0.045044	0.05192	0.044182	0.037042	0.048177	0.038995	0.027088	0.036276	0.028593	0.00097313	0.036149	0.034984	0.0013224	0.0024715	0.018392	0.016604	0.0039357	0
0.05098	0.047504	0.054665	0.047614	0.044665	0.051483	0.043811	0.03673	0.047772	0.038667	0.02686	0.035971	0.028352	0.00096494	0.035845	0.034689	0.0013113	0.0024507	0.018237	0.016465	0.0039026	0
0.050902	0.047431	0.054581	0.047541	0.044596	0.051404	0.043744	0.036674	0.047698	0.038608	0.026819	0.035916	0.028309	0.00096346	0.03579	0.034636	0.0013093	0.0024469	0.018209	0.01644	0.0038966	0
0.051913	0.048373	0.055665	0.048485	0.045482	0.052425	0.044612	0.037402	0.048645	0.039375	0.027352	0.036629	0.028871	0.00098259	0.036501	0.035324	0.0013353	0.0024955	0.018571	0.016766	0.003974	0
0.053219	0.04959	0.057065	0.049705	0.046626	0.053745	0.045735	0.038343	0.04987	0.040366	0.02804	0.037551	0.029597	0.0010073	0.037419	0.036213	0.0013689	0.0025583	0.019038	0.017188	0.004074	0
0.055084	0.051328	0.059065	0.051447	0.04826	0.055628	0.047338	0.039687	0.051617	0.04178	0.029023	0.038867	0.030635	0.0010426	0.038731	0.037482	0.0014169	0.002648	0.019705	0.01779	0.0042167	0
0.057102	0.053208	0.061229	0.053332	0.050028	0.057666	0.049072	0.041141	0.053508	0.043311	0.030086	0.040291	0.031757	0.0010808	0.04015	0.038855	0.0014688	0.002745	0.020427	0.018442	0.0043712	0
0.058192	0.054224	0.062398	0.05435	0.050983	0.058767	0.050009	0.041926	0.05453	0.044138	0.03066	0.04106	0.032363	0.0011015	0.040916	0.039597	0.0014968	0.0027974	0.020817	0.018794	0.0044547	0
0.059132	0.055099	0.063405	0.055227	0.051807	0.059716	0.050816	0.042603	0.05541	0.04485	0.031155	0.041723	0.032886	0.0011192	0.041577	0.040236	0.001521	0.0028426	0.021153	0.019098	0.0045266	0
0.059712	0.05564	0.064027	0.055769	0.052315	0.060301	0.051315	0.043021	0.055954	0.04529	0.031461	0.042132	0.033208	0.0011302	0.041985	0.040631	0.0015359	0.0028705	0.021361	0.019285	0.004571	0
0.05717	0.053271	0.061302	0.053395	0.050088	0.057734	0.04913	0.04119	0.053572	0.043362	0.030122	0.040338	0.031795	0.0010821	0.040197	0.038901	0.0014705	0.0027483	0.020451	0.018464	0.0043764	0
0.055118	0.051359	0.059101	0.051478	0.04829	0.055662	0.047367	0.039711	0.051649	0.041806	0.029041	0.03889	0.030653	0.0010433	0.038754	0.037505	0.0014177	0.0026496	0.019717	0.017801	0.0042193	0
0.050172	0.046751	0.053799	0.046859	0.043957	0.050668	0.043117	0.036148	0.047015	0.038055	0.026435	0.035401	0.027903	0.00094965	0.035277	0.03414	0.0012905	0.0024119	0.017948	0.016204	0.0038407	0
0.044686	0.041639	0.047916	0.041735	0.03915	0.045127	0.038402	0.032195	0.041874	0.033893	0.023544	0.03153	0.024852	0.00084581	0.03142	0.030406	0.0011494	0.0021481	0.015985	0.014432	0.0034208	0
0.037565	0.035003	0.04028	0.035084	0.032911	0.037935	0.032282	0.027064	0.0352	0.028492	0.019792	0.026505	0.020891	0.00071102	0.026412	0.025561	0.00096623	0.0018058	0.013438	0.012132	0.0028756	0
0.029597	0.027579	0.031737	0.027643	0.025931	0.02989	0.025435	0.021324	0.027735	0.022449	0.015594	0.020884	0.01646	0.00056022	0.020811	0.02014	0.0007613	0.0014228	0.010588	0.009559	0.0022657	0
0.02146	0.019997	0.023011	0.020043	0.018802	0.021672	0.018442	0.015462	0.02011	0.016277	0.011307	0.015142	0.011935	0.0004062	0.015089	0.014603	0.000552	0.0010316	0.007677	0.006931	0.0016428	0
0.014191	0.013224	0.015217	0.013254	0.012433	0.014332	0.012196	0.010225	0.013298	0.010764	0.0074772	0.010013	0.0078925	0.00026861	0.0099783	0.0096565	0.00036503	0.00068221	0.0050767	0.0045833	0.0010864	0
0.0069059	0.006435	0.007405	0.0064499	0.0060504	0.0069741	0.0059347	0.0049755	0.0064713	0.005238	0.0036386	0.0048727	0.0038407	0.00013071	0.0048557	0.0046991	0.00017763	0.00033198	0.0024704	0.0022304	0.00052865	0
0.0020515	0.0019116	0.0021998	0.0019161	0.0017974	0.0020718	0.001763	0.0014781	0.0019224	0.0015561	0.0010809	0.0014475	0.0011409	3.8831e-05	0.0014425	0.001396	5.277e-05	9.8622e-05	0.00073389	0.00066258	0.00015705	0
-0.0018537	-0.0017273	-0.0019877	-0.0017313	-0.0016241	-0.001872	-0.001593	-0.0013356	-0.0017371	-0.001406	-0.00097669	-0.001308	-0.0010309	-3.5087e-05	-0.0013034	-0.0012614	-4.7681e-05	-8.9112e-05	-0.00066313	-0.00059869	-0.0001419	-0
-0.0045733	-0.0042614	-0.0049038	-0.0042713	-0.0040068	-0.0046185	-0.0039302	-0.003295	-0.0042855	-0.0034687	-0.0024096	-0.0032269	-0.0025434	-8.6563e-05	-0.0032156	-0.0031119	-0.00011763	-0.00021985	-0.001636	-0.001477	-0.00035009	-0
