-0.12244	-0.12819	-0.14814	-0.12479	-0.14732	-0.16495	-0.1331	-0.15106	-0.19292	-0.14704	-0.16178	-0.20334	-0.14929	0.0073707	-0.055015	-0.057401	0.002507	-0.05276	-0.080026	-0.062792	-0.076851	-0
-0.10871	-0.11382	-0.13153	-0.1108	-0.1308	-0.14645	-0.11818	-0.13412	-0.17129	-0.13055	-0.14364	-0.18054	-0.13255	0.0065442	-0.048846	-0.050964	0.0022259	-0.046844	-0.071053	-0.055751	-0.068234	-0
-0.096401	-0.10093	-0.11664	-0.098253	-0.11599	-0.12987	-0.1048	-0.11894	-0.1519	-0.11577	-0.12737	-0.1601	-0.11755	0.0058033	-0.043316	-0.045194	0.0019739	-0.041541	-0.063008	-0.049439	-0.060509	-0
-0.084706	-0.088686	-0.10249	-0.086333	-0.10192	-0.11411	-0.092085	-0.10451	-0.13347	-0.10172	-0.11192	-0.14068	-0.10328	0.0050992	-0.038061	-0.039711	0.0017344	-0.036501	-0.055364	-0.043441	-0.053168	-0
-0.074715	-0.078225	-0.090399	-0.07615	-0.089898	-0.10065	-0.081223	-0.092182	-0.11773	-0.089725	-0.098719	-0.12409	-0.091102	0.0044978	-0.033571	-0.035027	0.0015298	-0.032196	-0.048834	-0.038317	-0.046896	-0
-0.066677	-0.06981	-0.080674	-0.067958	-0.080227	-0.089827	-0.072485	-0.082265	-0.10506	-0.080073	-0.088099	-0.11074	-0.081302	0.0040139	-0.02996	-0.031259	0.0013652	-0.028732	-0.043581	-0.034195	-0.041851	-0
-0.058285	-0.061024	-0.070521	-0.059405	-0.07013	-0.078521	-0.063363	-0.071912	-0.09184	-0.069995	-0.077011	-0.0968	-0.071069	0.0035087	-0.026189	-0.027325	0.0011934	-0.025116	-0.038096	-0.029891	-0.036584	-0
-0.051544	-0.053966	-0.062364	-0.052534	-0.062018	-0.069439	-0.056034	-0.063594	-0.081217	-0.061899	-0.068104	-0.085604	-0.062849	0.0031029	-0.02316	-0.024164	0.0010554	-0.022211	-0.033689	-0.026434	-0.032353	-0
-0.044012	-0.04608	-0.053251	-0.044858	-0.052956	-0.059293	-0.047846	-0.054301	-0.06935	-0.052854	-0.058152	-0.073095	-0.053665	0.0026495	-0.019776	-0.020633	0.00090117	-0.018965	-0.028767	-0.022571	-0.027625	-0
-0.038329	-0.04013	-0.046375	-0.039065	-0.046118	-0.051636	-0.041668	-0.047289	-0.060394	-0.046029	-0.050643	-0.063656	-0.046735	0.0023074	-0.017222	-0.017969	0.0007848	-0.016516	-0.025052	-0.019657	-0.024058	-0
