-0.049187	-0.051498	-0.059512	-0.050132	-0.059182	-0.066264	-0.053472	-0.060686	-0.077503	-0.059069	-0.06499	-0.081689	-0.059975	0.002961	-0.022101	-0.023059	0.0010071	-0.021195	-0.032149	-0.025225	-0.030873	-0
-0.043671	-0.045724	-0.052839	-0.04451	-0.052546	-0.058834	-0.047476	-0.053881	-0.068813	-0.052445	-0.057702	-0.072529	-0.05325	0.002629	-0.019623	-0.020474	0.00089419	-0.018819	-0.028544	-0.022397	-0.027411	-0
-0.038727	-0.040547	-0.046857	-0.039471	-0.046597	-0.052173	-0.042101	-0.047781	-0.061022	-0.046508	-0.051169	-0.064318	-0.047221	0.0023313	-0.017401	-0.018156	0.00079296	-0.016688	-0.025312	-0.019861	-0.024308	-0
-0.034029	-0.035628	-0.041172	-0.034682	-0.040944	-0.045843	-0.036993	-0.041984	-0.053619	-0.040865	-0.044962	-0.056515	-0.041492	0.0020485	-0.01529	-0.015953	0.00069675	-0.014663	-0.022241	-0.017452	-0.021359	-0
-0.030015	-0.031425	-0.036316	-0.030592	-0.036115	-0.040436	-0.03263	-0.037032	-0.047294	-0.036045	-0.039658	-0.049849	-0.036598	0.0018069	-0.013487	-0.014071	0.00061457	-0.012934	-0.019618	-0.015393	-0.01884	-0
-0.026786	-0.028045	-0.032409	-0.027301	-0.032229	-0.036086	-0.029119	-0.033048	-0.042207	-0.032167	-0.035392	-0.044486	-0.032661	0.0016125	-0.012036	-0.012558	0.00054846	-0.011542	-0.017508	-0.013737	-0.016813	-0
-0.023415	-0.024515	-0.02833	-0.023865	-0.028173	-0.031544	-0.025455	-0.028889	-0.036895	-0.028119	-0.030938	-0.038887	-0.028551	0.0014096	-0.010521	-0.010977	0.00047943	-0.01009	-0.015304	-0.012008	-0.014697	-0
-0.020707	-0.02168	-0.025053	-0.021104	-0.024914	-0.027896	-0.02251	-0.025547	-0.032627	-0.024867	-0.027359	-0.034389	-0.025248	0.0012465	-0.0093041	-0.0097075	0.00042398	-0.0089228	-0.013534	-0.010619	-0.012997	-0
-0.017681	-0.018512	-0.021392	-0.018021	-0.021274	-0.02382	-0.019221	-0.021814	-0.02786	-0.021233	-0.023361	-0.029364	-0.021559	0.0010644	-0.0079445	-0.008289	0.00036202	-0.0076189	-0.011556	-0.0090676	-0.011098	-0
-0.015398	-0.016121	-0.01863	-0.015694	-0.018527	-0.020744	-0.016739	-0.018997	-0.024262	-0.018491	-0.020345	-0.025572	-0.018775	0.00092693	-0.0069186	-0.0072187	0.00031528	-0.0066351	-0.010064	-0.0078967	-0.0096647	-0
-0.012467	-0.013053	-0.015084	-0.012706	-0.015	-0.016795	-0.013553	-0.015382	-0.019644	-0.014972	-0.016472	-0.020705	-0.015201	0.0007505	-0.0056018	-0.0058447	0.00025527	-0.0053722	-0.0081485	-0.0063936	-0.0078252	-0
-0.0090551	-0.0094806	-0.010956	-0.0092291	-0.010895	-0.012199	-0.0098439	-0.011172	-0.014268	-0.010874	-0.011964	-0.015039	-0.011041	0.00054511	-0.0040687	-0.0042452	0.00018541	-0.003902	-0.0059185	-0.0046439	-0.0056837	-0
-0.0056198	-0.0058838	-0.0067995	-0.0057277	-0.0067618	-0.0075709	-0.0061093	-0.0069336	-0.008855	-0.0067488	-0.0074253	-0.0093333	-0.0068524	0.00033831	-0.0025251	-0.0026346	0.00011507	-0.0024216	-0.0036731	-0.0028821	-0.0035274	-0
-0.0020568	-0.0021535	-0.0024886	-0.0020964	-0.0024748	-0.002771	-0.002236	-0.0025377	-0.0032409	-0.0024701	-0.0027177	-0.003416	-0.002508	0.00012382	-0.0009242	-0.00096427	4.2115e-05	-0.00088632	-0.0013444	-0.0010548	-0.001291	-0
0.0020195	0.0021144	0.0024435	0.0020583	0.0024299	0.0027207	0.0021954	0.0024917	0.0031821	0.0024253	0.0026684	0.003354	0.0024625	-0.00012157	0.00090743	0.00094678	-4.1351e-05	0.00087024	0.00132	0.0010357	0.0012676	0
0.006205	0.0064966	0.0075076	0.0063242	0.007466	0.0083593	0.0067456	0.0076557	0.0097772	0.0074516	0.0081986	0.010305	0.007566	-0.00037354	0.0027881	0.002909	-0.00012705	0.0026738	0.0040556	0.0031822	0.0038947	0
0.0099647	0.010433	0.012056	0.010156	0.01199	0.013424	0.010833	0.012294	0.015701	0.011967	0.013166	0.016549	0.01215	-0.00059986	0.0044774	0.0046716	-0.00020403	0.0042939	0.006513	0.0051103	0.0062546	0
0.0127	0.013297	0.015366	0.012944	0.015281	0.017109	0.013806	0.015669	0.020011	0.015251	0.01678	0.021092	0.015485	-0.00076452	0.0057064	0.0059538	-0.00026003	0.0054725	0.0083007	0.0065131	0.0079713	0
0.015055	0.015763	0.018216	0.015344	0.018115	0.020282	0.016367	0.018575	0.023722	0.01808	0.019892	0.025004	0.018357	-0.00090631	0.0067648	0.0070581	-0.00030826	0.0064875	0.0098402	0.007721	0.0094498	0
0.016935	0.017731	0.02049	0.01726	0.020377	0.022815	0.01841	0.020894	0.026685	0.020337	0.022376	0.028126	0.02065	-0.0010195	0.0076094	0.0079394	-0.00034675	0.0072976	0.011069	0.0086851	0.01063	0
0.017703	0.018535	0.021419	0.018043	0.021301	0.023849	0.019245	0.021842	0.027895	0.02126	0.023391	0.029401	0.021586	-0.0010657	0.0079545	0.0082994	-0.00036248	0.0076285	0.011571	0.009079	0.011112	0
0.018035	0.018882	0.021821	0.018381	0.0217	0.024296	0.019606	0.022251	0.028417	0.021658	0.023829	0.029952	0.02199	-0.0010857	0.0081036	0.008455	-0.00036927	0.0077715	0.011788	0.0092491	0.01132	0
0.017564	0.018389	0.021251	0.017901	0.021133	0.023662	0.019094	0.02167	0.027675	0.021092	0.023207	0.02917	0.021416	-0.0010573	0.0078919	0.0082341	-0.00035963	0.0075685	0.01148	0.0090075	0.011024	0
0.016268	0.017032	0.019683	0.01658	0.019573	0.021916	0.017685	0.020071	0.025633	0.019536	0.021494	0.027017	0.019836	-0.0009793	0.0073095	0.0076265	-0.00033309	0.0070099	0.010633	0.0083428	0.010211	0
0.014985	0.015689	0.01813	0.015272	0.01803	0.020187	0.01629	0.018488	0.023611	0.017995	0.019799	0.024886	0.018271	-0.00090206	0.006733	0.007025	-0.00030682	0.0064571	0.009794	0.0076848	0.0094054	0
0.01355	0.014187	0.016394	0.01381	0.016303	0.018254	0.01473	0.016718	0.02135	0.016272	0.017903	0.022503	0.016522	-0.00081569	0.0060883	0.0063523	-0.00027744	0.0058388	0.0088563	0.006949	0.0085049	0
0.012206	0.012779	0.014768	0.01244	0.014686	0.016443	0.013269	0.015059	0.019233	0.014658	0.016127	0.020271	0.014883	-0.00073478	0.0054844	0.0057222	-0.00024992	0.0052596	0.0079778	0.0062597	0.0076612	0
0.011294	0.011825	0.013665	0.011511	0.01359	0.015216	0.012278	0.013935	0.017796	0.013563	0.014923	0.018758	0.013772	-0.00067991	0.0050749	0.005295	-0.00023126	0.0048669	0.0073821	0.0057923	0.0070892	0
