0.0025651	0.0023901	0.0027504	0.0023957	0.0022473	0.0025904	0.0022043	0.0018481	0.0024036	0.0019455	0.0013515	0.0018099	0.0014265	4.8551e-05	0.0018035	0.0017454	6.5978e-05	0.00012331	0.00091759	0.00082843	0.00019636	0
0.0014042	0.0013085	0.0015057	0.0013115	0.0012303	0.0014181	0.0012068	0.0010117	0.0013159	0.0010651	0.00073987	0.00099081	0.00078095	2.6579e-05	0.00098735	0.00095551	3.612e-05	6.7504e-05	0.00050233	0.00045352	0.0001075	0
0.00034702	0.00032336	0.0003721	0.00032411	0.00030403	0.00035045	0.00029822	0.00025002	0.00032518	0.00026321	0.00018284	0.00024485	0.00019299	6.5683e-06	0.000244	0.00023613	8.926e-06	1.6682e-05	0.00012414	0.00011208	2.6565e-05	0
-0.0011479	-0.0010696	-0.0012309	-0.0010721	-0.0010057	-0.0011592	-0.00098647	-0.00082703	-0.0010757	-0.00087066	-0.00060481	-0.00080994	-0.00063839	-2.1727e-05	-0.00080711	-0.00078108	-2.9526e-05	-5.5182e-05	-0.00041063	-0.00037073	-8.7873e-05	-0
-0.0020187	-0.001881	-0.0021646	-0.0018854	-0.0017686	-0.0020386	-0.0017348	-0.0014544	-0.0018916	-0.0015311	-0.0010636	-0.0014244	-0.0011227	-3.8209e-05	-0.0014194	-0.0013736	-5.1924e-05	-9.7042e-05	-0.00072214	-0.00065196	-0.00015453	-0
-0.0027228	-0.0025371	-0.0029196	-0.002543	-0.0023855	-0.0027497	-0.0023399	-0.0019617	-0.0025514	-0.0020652	-0.0014346	-0.0019212	-0.0015143	-5.1536e-05	-0.0019144	-0.0018527	-7.0035e-05	-0.00013089	-0.00097401	-0.00087937	-0.00020843	-0
-0.0030461	-0.0028383	-0.0032662	-0.0028449	-0.0026687	-0.0030761	-0.0026177	-0.0021946	-0.0028544	-0.0023104	-0.0016049	-0.0021493	-0.001694	-5.7655e-05	-0.0021417	-0.0020727	-7.835e-05	-0.00014643	-0.0010897	-0.00098377	-0.00023318	-0
-0.0028658	-0.0026704	-0.0030729	-0.0026766	-0.0025108	-0.0028941	-0.0024628	-0.0020648	-0.0026855	-0.0021737	-0.0015099	-0.0020221	-0.0015938	-5.4244e-05	-0.002015	-0.00195	-7.3714e-05	-0.00013777	-0.0010252	-0.00092556	-0.00021938	-0
-0.0021788	-0.0020303	-0.0023363	-0.002035	-0.0019089	-0.0022004	-0.0018724	-0.0015698	-0.0020417	-0.0016526	-0.001148	-0.0015374	-0.0012118	-4.1241e-05	-0.001532	-0.0014826	-5.6044e-05	-0.00010474	-0.00077943	-0.00070369	-0.00016679	-0
-0.0010261	-0.00095611	-0.0011002	-0.00095832	-0.00089897	-0.0010362	-0.00088178	-0.00073926	-0.0009615	-0.00077826	-0.00054062	-0.00072399	-0.00057064	-1.9421e-05	-0.00072145	-0.00069819	-2.6393e-05	-4.9325e-05	-0.00036706	-0.00033139	-7.8547e-05	-0
-0.000181	-0.00016866	-0.00019409	-0.00016905	-0.00015858	-0.00018279	-0.00015555	-0.00013041	-0.00016961	-0.00013729	-9.5368e-05	-0.00012771	-0.00010066	-3.426e-06	-0.00012727	-0.00012316	-4.6558e-06	-8.7012e-06	-6.475e-05	-5.8458e-05	-1.3856e-05	-0
0.00038484	0.0003586	0.00041266	0.00035943	0.00033717	0.00038864	0.00033072	0.00027727	0.00036062	0.0002919	0.00020277	0.00027154	0.00021403	7.2842e-06	0.00027059	0.00026187	9.8989e-06	1.85e-05	0.00013767	0.00012429	2.946e-05	0
0.00030812	0.00028711	0.00033039	0.00028777	0.00026995	0.00031116	0.00026479	0.00022199	0.00028873	0.0002337	0.00016234	0.0002174	0.00017136	5.832e-06	0.00021664	0.00020966	7.9254e-06	1.4812e-05	0.00011022	9.9511e-05	2.3587e-05	0
0.00036844	0.00034332	0.00039507	0.00034411	0.0003228	0.00037208	0.00031663	0.00026546	0.00034526	0.00027946	0.00019413	0.00025997	0.00020491	6.9739e-06	0.00025906	0.00025071	9.4771e-06	1.7712e-05	0.0001318	0.00011899	2.8205e-05	0
-0.00090571	-0.00084395	-0.00097117	-0.00084591	-0.00079352	-0.00091466	-0.00077834	-0.00065255	-0.00084871	-0.00068696	-0.0004772	-0.00063906	-0.0005037	-1.7143e-05	-0.00063683	-0.00061629	-2.3297e-05	-4.3539e-05	-0.000324	-0.00029251	-6.9333e-05	-0
-0.0022214	-0.0020699	-0.0023819	-0.0020747	-0.0019462	-0.0022433	-0.001909	-0.0016005	-0.0020816	-0.0016849	-0.0011704	-0.0015674	-0.0012354	-4.2046e-05	-0.0015619	-0.0015115	-5.7138e-05	-0.00010679	-0.00079465	-0.00071743	-0.00017005	-0
-0.0045061	-0.0041988	-0.0048318	-0.0042085	-0.0039479	-0.0045506	-0.0038724	-0.0032465	-0.0042225	-0.0034178	-0.0023742	-0.0031794	-0.002506	-8.529e-05	-0.0031683	-0.0030662	-0.00011591	-0.00021662	-0.0016119	-0.0014553	-0.00034495	-0
-0.0058822	-0.0054811	-0.0063074	-0.0054938	-0.0051536	-0.0059403	-0.005055	-0.004238	-0.005512	-0.0044616	-0.0030993	-0.0041504	-0.0032714	-0.00011134	-0.0041359	-0.0040026	-0.0001513	-0.00028277	-0.0021042	-0.0018998	-0.00045029	-0
-0.0078359	-0.0073015	-0.0084022	-0.0073185	-0.0068652	-0.0079133	-0.0067339	-0.0056456	-0.0073427	-0.0059434	-0.0041286	-0.0055289	-0.0043579	-0.00014832	-0.0055096	-0.0053319	-0.00020155	-0.00037669	-0.0028031	-0.0025307	-0.00059985	-0
-0.0097787	-0.0091119	-0.010485	-0.009133	-0.0085674	-0.0098753	-0.0084036	-0.0070454	-0.0091633	-0.007417	-0.0051522	-0.0068998	-0.0054384	-0.00018509	-0.0068756	-0.0066539	-0.00025153	-0.00047008	-0.0034981	-0.0031582	-0.00074857	-0
-0.011244	-0.010477	-0.012057	-0.010502	-0.0098512	-0.011355	-0.0096628	-0.0081011	-0.010536	-0.0085284	-0.0059243	-0.0079337	-0.0062533	-0.00021283	-0.0079059	-0.007651	-0.00028922	-0.00054052	-0.0040223	-0.0036314	-0.00086074	-0
-0.012237	-0.011402	-0.013121	-0.011429	-0.010721	-0.012358	-0.010516	-0.0088163	-0.011467	-0.0092813	-0.0064473	-0.0086341	-0.0068054	-0.00023161	-0.0086039	-0.0083265	-0.00031475	-0.00058824	-0.0043774	-0.003952	-0.00093673	-0
-0.012791	-0.011919	-0.013715	-0.011946	-0.011206	-0.012917	-0.010992	-0.0092156	-0.011986	-0.0097016	-0.0067393	-0.0090251	-0.0071136	-0.0002421	-0.0089936	-0.0087036	-0.00032901	-0.00061488	-0.0045757	-0.004131	-0.00097916	-0
