-0.037959	-0.039743	-0.045927	-0.038688	-0.045673	-0.051138	-0.041266	-0.046833	-0.059812	-0.045585	-0.050154	-0.063042	-0.046285	0.0022851	-0.017056	-0.017796	0.00077723	-0.016357	-0.02481	-0.019467	-0.023826	-0
-0.033702	-0.035286	-0.040777	-0.03435	-0.040551	-0.045404	-0.036638	-0.041582	-0.053105	-0.040473	-0.044531	-0.055973	-0.041095	0.0020289	-0.015144	-0.0158	0.00069007	-0.014523	-0.022028	-0.017284	-0.021154	-0
-0.029887	-0.031291	-0.036161	-0.030461	-0.03596	-0.040263	-0.03249	-0.036874	-0.047092	-0.035891	-0.039489	-0.049636	-0.036442	0.0017992	-0.013429	-0.014011	0.00061195	-0.012879	-0.019534	-0.015327	-0.018759	-0
-0.026261	-0.027495	-0.031774	-0.026765	-0.031598	-0.035378	-0.028549	-0.0324	-0.041379	-0.031537	-0.034698	-0.043614	-0.032021	0.0015809	-0.0118	-0.012311	0.00053771	-0.011316	-0.017164	-0.013468	-0.016483	-0
-0.023163	-0.024252	-0.028026	-0.023608	-0.027871	-0.031206	-0.025181	-0.028579	-0.036498	-0.027817	-0.030605	-0.03847	-0.028244	0.0013944	-0.010408	-0.010859	0.00047428	-0.0099814	-0.01514	-0.011879	-0.014539	-0
-0.020672	-0.021643	-0.025011	-0.021069	-0.024872	-0.027849	-0.022472	-0.025504	-0.032572	-0.024825	-0.027313	-0.034331	-0.025206	0.0012444	-0.0092883	-0.0096911	0.00042326	-0.0089077	-0.013511	-0.010601	-0.012975	-0
-0.01807	-0.018919	-0.021863	-0.018417	-0.021742	-0.024344	-0.019644	-0.022294	-0.028473	-0.0217	-0.023875	-0.03001	-0.022033	0.0010878	-0.0081193	-0.0084714	0.00036999	-0.0077866	-0.011811	-0.0092671	-0.011342	-0
-0.01598	-0.016731	-0.019334	-0.016287	-0.019227	-0.021528	-0.017372	-0.019716	-0.025179	-0.01919	-0.021114	-0.026539	-0.019485	0.00096197	-0.0071802	-0.0074916	0.0003272	-0.0068859	-0.010445	-0.0081952	-0.01003	-0
-0.013645	-0.014286	-0.016509	-0.013907	-0.016418	-0.018382	-0.014833	-0.016835	-0.0215	-0.016386	-0.018029	-0.022661	-0.016638	0.00082141	-0.006131	-0.0063969	0.00027938	-0.0058798	-0.0089184	-0.0069977	-0.0085645	-0
-0.011883	-0.012441	-0.014377	-0.012111	-0.014298	-0.016008	-0.012918	-0.014661	-0.018724	-0.01427	-0.015701	-0.019735	-0.014489	0.00071534	-0.0053393	-0.0055708	0.00024331	-0.0051205	-0.0077667	-0.0060941	-0.0074586	-0
-0.0096211	-0.010073	-0.011641	-0.0098059	-0.011576	-0.012961	-0.010459	-0.01187	-0.01516	-0.011554	-0.012712	-0.015979	-0.011731	0.00057918	-0.004323	-0.0045105	0.000197	-0.0041459	-0.0062884	-0.0049342	-0.0060389	-0
-0.0069881	-0.0073165	-0.0084551	-0.0071224	-0.0084082	-0.0094143	-0.0075969	-0.0086218	-0.011011	-0.008392	-0.0092333	-0.011606	-0.0085208	0.00042068	-0.00314	-0.0032761	0.00014308	-0.0030113	-0.0045675	-0.0035838	-0.0043862	-0
-0.0043369	-0.0045407	-0.0052474	-0.0044203	-0.0052183	-0.0058427	-0.0047147	-0.0053509	-0.0068337	-0.0052083	-0.0057303	-0.0072028	-0.0052882	0.00026108	-0.0019487	-0.0020332	8.8801e-05	-0.0018688	-0.0028347	-0.0022242	-0.0027222	-0
