-0.00064108	-0.0006712	-0.00077565	-0.00065339	-0.00077135	-0.00086365	-0.00069692	-0.00079095	-0.0010101	-0.00076987	-0.00084704	-0.0010647	-0.00078169	3.8592e-05	-0.00028805	-0.00030055	1.3126e-05	-0.00027625	-0.00041901	-0.00032877	-0.00040239	-0
-0.00056919	-0.00059594	-0.00068868	-0.00058013	-0.00068486	-0.00076681	-0.00061878	-0.00070226	-0.00089687	-0.00068355	-0.00075206	-0.00094531	-0.00069404	3.4265e-05	-0.00025575	-0.00026684	1.1654e-05	-0.00024527	-0.00037203	-0.00029191	-0.00035727	-0
-0.00050475	-0.00052847	-0.00061071	-0.00051445	-0.00060732	-0.00067999	-0.00054872	-0.00062275	-0.00079533	-0.00060616	-0.00066692	-0.00083829	-0.00061546	3.0386e-05	-0.0002268	-0.00023663	1.0335e-05	-0.0002175	-0.00032991	-0.00025886	-0.00031682	-0
-0.00044351	-0.00046435	-0.00053662	-0.00045203	-0.00053364	-0.0005975	-0.00048215	-0.0005472	-0.00069884	-0.00053262	-0.00058601	-0.00073659	-0.00054079	2.6699e-05	-0.00019928	-0.00020792	9.0811e-06	-0.00019112	-0.00028988	-0.00022745	-0.00027838	-0
-0.0003912	-0.00040958	-0.00047332	-0.00039872	-0.0004707	-0.00052702	-0.00042528	-0.00048266	-0.00061641	-0.00046979	-0.00051689	-0.0006497	-0.000477	2.355e-05	-0.00017578	-0.0001834	8.01e-06	-0.00016857	-0.00025569	-0.00020063	-0.00024555	-0
-0.00034912	-0.00036552	-0.0004224	-0.00035582	-0.00042006	-0.00047033	-0.00037953	-0.00043073	-0.0005501	-0.00041925	-0.00046128	-0.00057981	-0.00042569	2.1016e-05	-0.00015687	-0.00016367	7.1483e-06	-0.00015044	-0.00022818	-0.00017904	-0.00021913	-0
-0.00030518	-0.00031952	-0.00036924	-0.00031104	-0.00036719	-0.00041113	-0.00033176	-0.00037652	-0.00048087	-0.00036649	-0.00040323	-0.00050684	-0.00037211	1.8371e-05	-0.00013713	-0.00014307	6.2487e-06	-0.00013151	-0.00019947	-0.00015651	-0.00019155	-0
-0.00026988	-0.00028256	-0.00032653	-0.00027506	-0.00032472	-0.00036358	-0.00029339	-0.00033297	-0.00042525	-0.0003241	-0.00035659	-0.00044821	-0.00032907	1.6247e-05	-0.00012126	-0.00012652	5.5259e-06	-0.00011629	-0.00017639	-0.00013841	-0.0001694	-0
-0.00023044	-0.00024127	-0.00027882	-0.00023487	-0.00027727	-0.00031045	-0.00025052	-0.00028432	-0.00036311	-0.00027674	-0.00030448	-0.00038272	-0.00028099	1.3873e-05	-0.00010355	-0.00010804	4.7185e-06	-9.9302e-05	-0.00015062	-0.00011818	-0.00014464	-0
-0.00020069	-0.00021012	-0.00024281	-0.00020454	-0.00024147	-0.00027036	-0.00021817	-0.0002476	-0.00031622	-0.000241	-0.00026516	-0.0003333	-0.0002447	1.2081e-05	-9.0174e-05	-9.4084e-05	4.1091e-06	-8.6479e-05	-0.00013117	-0.00010292	-0.00012597	-0
-0.00016249	-0.00017012	-0.0001966	-0.00016561	-0.00019551	-0.0002189	-0.00017664	-0.00020048	-0.00025603	-0.00019513	-0.00021469	-0.00026986	-0.00019813	9.7817e-06	-7.3011e-05	-7.6177e-05	3.327e-06	-7.0018e-05	-0.0001062	-8.3332e-05	-0.00010199	-0
-0.00011802	-0.00012357	-0.00014279	-0.00012029	-0.000142	-0.000159	-0.0001283	-0.00014561	-0.00018596	-0.00014173	-0.00015594	-0.00019601	-0.00014391	7.1047e-06	-5.303e-05	-5.5329e-05	2.4165e-06	-5.0857e-05	-7.7139e-05	-6.0526e-05	-7.4078e-05	-0
-7.3245e-05	-7.6687e-05	-8.8621e-05	-7.4652e-05	-8.813e-05	-9.8675e-05	-7.9626e-05	-9.0369e-05	-0.00011541	-8.7961e-05	-9.6778e-05	-0.00012165	-8.9311e-05	4.4093e-06	-3.2911e-05	-3.4338e-05	1.4997e-06	-3.1562e-05	-4.7874e-05	-3.7564e-05	-4.5974e-05	-0
-2.6808e-05	-2.8067e-05	-3.2435e-05	-2.7323e-05	-3.2256e-05	-3.6115e-05	-2.9143e-05	-3.3075e-05	-4.2241e-05	-3.2194e-05	-3.5421e-05	-4.4522e-05	-3.2688e-05	1.6138e-06	-1.2046e-05	-1.2568e-05	5.489e-07	-1.1552e-05	-1.7522e-05	-1.3748e-05	-1.6827e-05	-0
2.6321e-05	2.7558e-05	3.1847e-05	2.6827e-05	3.167e-05	3.546e-05	2.8614e-05	3.2475e-05	4.1475e-05	3.161e-05	3.4778e-05	4.3715e-05	3.2095e-05	-1.5845e-06	1.1827e-05	1.234e-05	-5.3894e-07	1.1342e-05	1.7204e-05	1.3499e-05	1.6521e-05	0
8.0873e-05	8.4673e-05	9.785e-05	8.2427e-05	9.7308e-05	0.00010895	8.7918e-05	9.978e-05	0.00012743	9.7121e-05	0.00010686	0.00013431	9.8612e-05	-4.8685e-06	3.6339e-05	3.7914e-05	-1.6559e-06	3.4849e-05	5.2859e-05	4.1476e-05	5.0762e-05	0
0.00012987	0.00013598	0.00015714	0.00013237	0.00015627	0.00017497	0.00014119	0.00016024	0.00020464	0.00015597	0.0001716	0.00021569	0.00015836	-7.8183e-06	5.8356e-05	6.0887e-05	-2.6592e-06	5.5965e-05	8.4887e-05	6.6606e-05	8.1519e-05	0
0.00016552	0.0001733	0.00020027	0.0001687	0.00019916	0.00022299	0.00017994	0.00020422	0.00026081	0.00019878	0.0002187	0.0002749	0.00020183	-9.9644e-06	7.4374e-05	7.7599e-05	-3.3892e-06	7.1326e-05	0.00010819	8.4888e-05	0.00010389	0
0.00019622	0.00020544	0.00023741	0.00019999	0.0002361	0.00026435	0.00021332	0.0002421	0.00030919	0.00023564	0.00025927	0.00032589	0.00023926	-1.1812e-05	8.8168e-05	9.1992e-05	-4.0177e-06	8.4555e-05	0.00012825	0.00010063	0.00012316	0
0.00022072	0.0002311	0.00026706	0.00022496	0.00026558	0.00029736	0.00023995	0.00027233	0.00034779	0.00026507	0.00029164	0.00036658	0.00026914	-1.3287e-05	9.9178e-05	0.00010348	-4.5194e-06	9.5113e-05	0.00014427	0.0001132	0.00013854	0
0.00023073	0.00024158	0.00027917	0.00023517	0.00027762	0.00031084	0.00025083	0.00028468	0.00036357	0.00027709	0.00030486	0.0003832	0.00028134	-1.389e-05	0.00010368	0.00010817	-4.7244e-06	9.9426e-05	0.00015081	0.00011833	0.00014483	0
0.00023506	0.0002461	0.0002844	0.00023957	0.00028282	0.00031667	0.00025553	0.00029001	0.00037038	0.00028228	0.00031058	0.00039038	0.00028661	-1.415e-05	0.00010562	0.0001102	-4.8129e-06	0.00010129	0.00015363	0.00012055	0.00014754	0
0.00022892	0.00023967	0.00027697	0.00023332	0.00027544	0.0003084	0.00024886	0.00028244	0.0003607	0.00027491	0.00030246	0.00038019	0.00027913	-1.3781e-05	0.00010286	0.00010732	-4.6872e-06	9.8644e-05	0.00014962	0.0001174	0.00014369	0
0.00021202	0.00022199	0.00025653	0.0002161	0.00025511	0.00028564	0.00023049	0.00026159	0.00033408	0.00025462	0.00028014	0.00035213	0.00025853	-1.2764e-05	9.5269e-05	9.94e-05	-4.3413e-06	9.1364e-05	0.00013858	0.00010874	0.00013308	0
0.0001953	0.00020448	0.0002363	0.00019905	0.00023499	0.00026311	0.00021231	0.00024096	0.00030774	0.00023454	0.00025805	0.00032436	0.00023814	-1.1757e-05	8.7755e-05	9.156e-05	-3.9989e-06	8.4158e-05	0.00012765	0.00010016	0.00012259	0
0.0001766	0.0001849	0.00021367	0.00017999	0.00021249	0.00023792	0.00019199	0.00021789	0.00027827	0.00021208	0.00023334	0.0002933	0.00021534	-1.0631e-05	7.9352e-05	8.2793e-05	-3.616e-06	7.61e-05	0.00011543	9.057e-05	0.00011085	0
0.00015908	0.00016656	0.00019248	0.00016214	0.00019141	0.00021432	0.00017294	0.00019628	0.00025067	0.00019104	0.0002102	0.00026421	0.00019398	-9.5767e-06	7.1481e-05	7.4581e-05	-3.2573e-06	6.8552e-05	0.00010398	8.1586e-05	9.9853e-05	0
0.00014721	0.00015412	0.00017811	0.00015003	0.00017712	0.00019831	0.00016003	0.00018162	0.00023195	0.00017678	0.0001945	0.00024448	0.00017949	-8.8616e-06	6.6144e-05	6.9012e-05	-3.0141e-06	6.3433e-05	9.6214e-05	7.5494e-05	9.2397e-05	0
0.00013497	0.00014131	0.0001633	0.00013756	0.00016239	0.00018183	0.00014672	0.00016652	0.00021267	0.00016208	0.00017833	0.00022415	0.00016457	-8.1249e-06	6.0645e-05	6.3274e-05	-2.7635e-06	5.8159e-05	8.8215e-05	6.9217e-05	8.4715e-05	0
0.00013064	0.00013678	0.00015807	0.00013315	0.00015719	0.000176	0.00014202	0.00016118	0.00020585	0.00015689	0.00017261	0.00021697	0.0001593	-7.8645e-06	5.8701e-05	6.1247e-05	-2.6749e-06	5.6295e-05	8.5388e-05	6.6999e-05	8.2e-05	0
0.00013694	0.00014338	0.00016569	0.00013957	0.00016477	0.00018449	0.00014887	0.00016896	0.00021578	0.00016445	0.00018094	0.00022743	0.00016698	-8.2438e-06	6.1532e-05	6.42e-05	-2.8039e-06	5.901e-05	8.9506e-05	7.023e-05	8.5955e-05	0
0.00013719	0.00014364	0.00016599	0.00013983	0.00016507	0.00018483	0.00014915	0.00016927	0.00021618	0.00016476	0.00018127	0.00022785	0.00016729	-8.259e-06	6.1645e-05	6.4319e-05	-2.8091e-06	5.9119e-05	8.9671e-05	7.036e-05	8.6113e-05	0
0.00014933	0.00015635	0.00018068	0.0001522	0.00017968	0.00020118	0.00016234	0.00018424	0.0002353	0.00017933	0.00019731	0.00024801	0.00018208	-8.9896e-06	6.7099e-05	7.0008e-05	-3.0576e-06	6.4349e-05	9.7604e-05	7.6584e-05	9.3731e-05	0
0.0001473	0.00015422	0.00017822	0.00015013	0.00017723	0.00019844	0.00016013	0.00018173	0.00023209	0.00017689	0.00019462	0.00024463	0.0001796	-8.8671e-06	6.6184e-05	6.9054e-05	-3.016e-06	6.3472e-05	9.6274e-05	7.554e-05	9.2454e-05	0
0.00014569	0.00015254	0.00017628	0.00014849	0.0001753	0.00019628	0.00015838	0.00017975	0.00022957	0.00017496	0.0001925	0.00024197	0.00017765	-8.7706e-06	6.5464e-05	6.8303e-05	-2.9831e-06	6.2781e-05	9.5226e-05	7.4718e-05	9.1448e-05	0
0.0001345	0.00014082	0.00016273	0.00013708	0.00016183	0.00018119	0.00014621	0.00016594	0.00021193	0.00016152	0.00017771	0.00022337	0.000164	-8.0967e-06	6.0434e-05	6.3055e-05	-2.7539e-06	5.7957e-05	8.7909e-05	6.8977e-05	8.4421e-05	0
0.00012154	0.00012725	0.00014706	0.00012388	0.00014624	0.00016374	0.00013213	0.00014996	0.00019151	0.00014596	0.00016059	0.00020186	0.0001482	-7.3168e-06	5.4613e-05	5.6981e-05	-2.4886e-06	5.2374e-05	7.9441e-05	6.2333e-05	7.6289e-05	0
9.8855e-05	0.0001035	0.00011961	0.00010075	0.00011894	0.00013318	0.00010747	0.00012197	0.00015576	0.00011872	0.00013062	0.00016418	0.00012054	-5.951e-06	4.4418e-05	4.6344e-05	-2.0241e-06	4.2598e-05	6.4612e-05	5.0697e-05	6.2049e-05	0
7.8719e-05	8.2418e-05	9.5243e-05	8.0231e-05	9.4716e-05	0.00010605	8.5576e-05	9.7122e-05	0.00012404	9.4534e-05	0.00010401	0.00013074	9.5985e-05	-4.7388e-06	3.5371e-05	3.6904e-05	-1.6118e-06	3.3921e-05	5.1451e-05	4.0371e-05	4.941e-05	0
5.8751e-05	6.1512e-05	7.1084e-05	5.988e-05	7.069e-05	7.9149e-05	6.3869e-05	7.2486e-05	9.2573e-05	7.0554e-05	7.7627e-05	9.7573e-05	7.1637e-05	-3.5368e-06	2.6399e-05	2.7543e-05	-1.203e-06	2.5317e-05	3.84e-05	3.013e-05	3.6876e-05	0
3.4535e-05	3.6158e-05	4.1785e-05	3.5199e-05	4.1553e-05	4.6526e-05	3.7544e-05	4.2609e-05	5.4417e-05	4.1474e-05	4.5631e-05	5.7356e-05	4.211e-05	-2.079e-06	1.5518e-05	1.6191e-05	-7.0713e-07	1.4882e-05	2.2573e-05	1.7711e-05	2.1677e-05	0
1.8631e-05	1.9506e-05	2.2542e-05	1.8989e-05	2.2417e-05	2.5099e-05	2.0254e-05	2.2986e-05	2.9357e-05	2.2374e-05	2.4617e-05	3.0942e-05	2.2717e-05	-1.1216e-06	8.3714e-06	8.7344e-06	-3.8148e-07	8.0283e-06	1.2177e-05	9.5548e-06	1.1694e-05	0
8.9486e-06	9.3691e-06	1.0827e-05	9.1205e-06	1.0767e-05	1.2055e-05	9.7282e-06	1.1041e-05	1.41e-05	1.0746e-05	1.1824e-05	1.4862e-05	1.0911e-05	-5.387e-07	4.0209e-06	4.1952e-06	-1.8323e-07	3.8561e-06	5.8489e-06	4.5893e-06	5.6168e-06	0
2.0362e-06	2.1319e-06	2.4636e-06	2.0753e-06	2.45e-06	2.7431e-06	2.2135e-06	2.5122e-06	3.2084e-06	2.4452e-06	2.6904e-06	3.3817e-06	2.4828e-06	-1.2258e-07	9.1491e-07	9.5458e-07	-4.1692e-08	8.7742e-07	1.3309e-06	1.0442e-06	1.2781e-06	0
2.0695e-06	2.1667e-06	2.5039e-06	2.1092e-06	2.49e-06	2.788e-06	2.2497e-06	2.5533e-06	3.2608e-06	2.4852e-06	2.7343e-06	3.437e-06	2.5234e-06	-1.2458e-07	9.2987e-07	9.7019e-07	-4.2373e-08	8.9176e-07	1.3526e-06	1.0613e-06	1.2989e-06	0
1.4516e-05	1.5198e-05	1.7563e-05	1.4794e-05	1.7465e-05	1.9555e-05	1.578e-05	1.7909e-05	2.2872e-05	1.7432e-05	1.9179e-05	2.4107e-05	1.7699e-05	-8.7383e-07	6.5223e-06	6.8051e-06	-2.9721e-07	6.255e-06	9.4875e-06	7.4443e-06	9.1111e-06	0
3.9206e-05	4.1048e-05	4.7436e-05	3.9959e-05	4.7174e-05	5.2818e-05	4.2622e-05	4.8372e-05	6.1777e-05	4.7083e-05	5.1802e-05	6.5113e-05	4.7805e-05	-2.3602e-06	1.7616e-05	1.838e-05	-8.0277e-07	1.6895e-05	2.5625e-05	2.0107e-05	2.4609e-05	0
