0.054161	0.054883	0.062179	0.050918	0.056578	0.062803	0.049194	0.052398	0.062092	0.047343	0.046254	0.053815	0.040619	-0.0014359	0.030136	0.027381	0.0060242	0.0064232	0.029136	0.016459	0.022595	0
0.049126	0.049782	0.056399	0.046185	0.051319	0.056965	0.044621	0.047527	0.05632	0.042943	0.041954	0.048812	0.036843	-0.0013024	0.027335	0.024836	0.0054643	0.0058261	0.026428	0.014929	0.020495	0
0.042754	0.043325	0.049084	0.040194	0.044662	0.049576	0.038833	0.041363	0.049015	0.037373	0.036512	0.042481	0.032065	-0.0011335	0.023789	0.021614	0.0047555	0.0050704	0.023	0.012993	0.017837	0
0.03438	0.034838	0.039469	0.032321	0.035914	0.039865	0.031227	0.033261	0.039414	0.030052	0.02936	0.03416	0.025784	-0.00091144	0.01913	0.01738	0.003824	0.0040772	0.018495	0.010448	0.014343	0
0.029179	0.029568	0.033499	0.027432	0.030481	0.033835	0.026503	0.028229	0.033452	0.025506	0.024919	0.028993	0.021883	-0.00077357	0.016236	0.014751	0.0032455	0.0034605	0.015697	0.0088674	0.012173	0
0.024613	0.024941	0.028257	0.02314	0.025712	0.028541	0.022356	0.023812	0.028218	0.021515	0.02102	0.024456	0.018459	-0.00065252	0.013695	0.012443	0.0027377	0.002919	0.013241	0.0074799	0.010268	0
0.018724	0.018974	0.021496	0.017603	0.01956	0.021712	0.017007	0.018115	0.021466	0.016367	0.015991	0.018605	0.014043	-0.0004964	0.010419	0.0094659	0.0020827	0.0022206	0.010073	0.0056902	0.0078115	0
0.016805	0.017029	0.019293	0.015799	0.017555	0.019486	0.015264	0.016258	0.019266	0.01469	0.014351	0.016697	0.012603	-0.00044551	0.0093505	0.0084956	0.0018692	0.001993	0.0090402	0.0051069	0.0070108	0
0.015412	0.015618	0.017694	0.014489	0.0161	0.017871	0.013999	0.01491	0.017669	0.013472	0.013162	0.015313	0.011559	-0.00040859	0.0085756	0.0077914	0.0017143	0.0018278	0.0082909	0.0046837	0.0064297	0
0.013603	0.013784	0.015616	0.012788	0.01421	0.015773	0.012355	0.01316	0.015595	0.01189	0.011617	0.013516	0.010202	-0.00036062	0.0075688	0.0068767	0.001513	0.0016132	0.0073176	0.0041338	0.0056749	0
0.012936	0.013108	0.014851	0.012161	0.013513	0.015	0.011749	0.012515	0.01483	0.011308	0.011047	0.012853	0.0097015	-0.00034294	0.0071977	0.0065396	0.0014388	0.0015341	0.0069588	0.0039312	0.0053967	0
0.010729	0.010873	0.012318	0.010087	0.011208	0.012441	0.0097455	0.01038	0.012301	0.0093789	0.009163	0.010661	0.0080468	-0.00028445	0.0059701	0.0054242	0.0011934	0.0012725	0.0057719	0.0032607	0.0044762	0
0.008069	0.0081767	0.0092636	0.0075859	0.0084292	0.0093566	0.007329	0.0078064	0.0092507	0.0070534	0.006891	0.0080175	0.0060516	-0.00021392	0.0044898	0.0040793	0.00089751	0.00095695	0.0043408	0.0024522	0.0033663	0
0.0037544	0.0038045	0.0043102	0.0035296	0.003922	0.0043535	0.0034101	0.0036322	0.0043042	0.0032818	0.0032063	0.0037304	0.0028157	-9.9534e-05	0.002089	0.001898	0.0004176	0.00044525	0.0020197	0.001141	0.0015663	0
-0.0022906	-0.0023212	-0.0026298	-0.0021535	-0.0023929	-0.0026561	-0.0020806	-0.0022161	-0.0026261	-0.0020023	-0.0019562	-0.002276	-0.0017179	6.0728e-05	-0.0012746	-0.001158	-0.00025479	-0.00027166	-0.0012323	-0.00069612	-0.00095563	-0
-0.010556	-0.010697	-0.012119	-0.0099242	-0.011027	-0.012241	-0.0095881	-0.010213	-0.012102	-0.0092274	-0.009015	-0.010489	-0.0079169	0.00027986	-0.0058737	-0.0053366	-0.0011742	-0.0012519	-0.0056787	-0.003208	-0.0044039	-0
-0.021249	-0.021533	-0.024395	-0.019977	-0.022198	-0.02464	-0.0193	-0.020558	-0.024361	-0.018574	-0.018147	-0.021113	-0.015936	0.00056334	-0.011823	-0.010742	-0.0023635	-0.00252	-0.011431	-0.0064576	-0.0088649	-0
-0.031008	-0.031422	-0.035599	-0.029152	-0.032392	-0.035956	-0.028165	-0.029999	-0.035549	-0.027105	-0.026481	-0.03081	-0.023255	0.00082207	-0.017254	-0.015676	-0.003449	-0.0036774	-0.016681	-0.0094234	-0.012936	-0
-0.042993	-0.043566	-0.049358	-0.040419	-0.044912	-0.049853	-0.03905	-0.041593	-0.049289	-0.037581	-0.036716	-0.042718	-0.032243	0.0011398	-0.023922	-0.021735	-0.004782	-0.0050987	-0.023128	-0.013065	-0.017936	-0
-0.055081	-0.055815	-0.063235	-0.051783	-0.057539	-0.06387	-0.050029	-0.053288	-0.063147	-0.048147	-0.047039	-0.054728	-0.041309	0.0014602	-0.030648	-0.027846	-0.0061265	-0.0065323	-0.029631	-0.016739	-0.022979	-0
-0.066352	-0.067237	-0.076174	-0.062379	-0.069313	-0.076939	-0.060267	-0.064192	-0.076068	-0.058	-0.056664	-0.065927	-0.049762	0.0017591	-0.036919	-0.033544	-0.0073802	-0.0078689	-0.035694	-0.020164	-0.027681	-0
-0.076015	-0.077029	-0.087268	-0.071464	-0.079408	-0.088144	-0.069044	-0.073541	-0.087147	-0.066447	-0.064917	-0.075529	-0.057009	0.0020152	-0.042296	-0.038429	-0.0084551	-0.009015	-0.040892	-0.023101	-0.031713	-0
-0.082537	-0.083638	-0.094756	-0.077595	-0.086221	-0.095707	-0.074968	-0.07985	-0.094624	-0.072148	-0.070487	-0.082009	-0.0619	0.0021882	-0.045925	-0.041726	-0.0091805	-0.0097884	-0.044401	-0.025083	-0.034434	-0
-0.086151	-0.0873	-0.098905	-0.080993	-0.089995	-0.099897	-0.07825	-0.083346	-0.098767	-0.075307	-0.073573	-0.0856	-0.064611	0.002284	-0.047936	-0.043553	-0.0095824	-0.010217	-0.046345	-0.026181	-0.035941	-0
-0.088036	-0.08921	-0.10107	-0.082765	-0.091965	-0.10208	-0.079962	-0.08517	-0.10093	-0.076954	-0.075183	-0.087473	-0.066024	0.0023339	-0.048985	-0.044506	-0.0097921	-0.010441	-0.047359	-0.026754	-0.036728	-0
-0.087199	-0.088362	-0.10011	-0.081978	-0.09109	-0.10111	-0.079202	-0.08436	-0.099968	-0.076223	-0.074468	-0.086641	-0.065397	0.0023117	-0.048519	-0.044083	-0.009699	-0.010341	-0.046909	-0.0265	-0.036378	-0
-0.083141	-0.08425	-0.095449	-0.078163	-0.086851	-0.096407	-0.075516	-0.080434	-0.095316	-0.072675	-0.071002	-0.082609	-0.062353	0.0022041	-0.046261	-0.042031	-0.0092476	-0.00986	-0.044726	-0.025266	-0.034685	-0
-0.080458	-0.081531	-0.092369	-0.07564	-0.084048	-0.093296	-0.073079	-0.077839	-0.09224	-0.07033	-0.068711	-0.079943	-0.060341	0.002133	-0.044768	-0.040675	-0.0089492	-0.0095418	-0.043282	-0.024451	-0.033566	-0
