-0.00085059	-0.00079258	-0.00091206	-0.00079442	-0.00074522	-0.00085899	-0.00073097	-0.00061283	-0.00079705	-0.00064515	-0.00044816	-0.00060016	-0.00047305	-1.61e-05	-0.00059807	-0.00057878	-2.1879e-05	-4.0889e-05	-0.00030428	-0.00027471	-6.5113e-05	-0
-0.00046565	-0.0004339	-0.00049931	-0.0004349	-0.00040797	-0.00047025	-0.00040017	-0.00033549	-0.00043635	-0.00035319	-0.00024534	-0.00032856	-0.00025897	-8.8138e-06	-0.00032741	-0.00031685	-1.1977e-05	-2.2385e-05	-0.00016658	-0.00015039	-3.5646e-05	-0
-0.00011507	-0.00010723	-0.00012339	-0.00010748	-0.00010082	-0.00011621	-9.8891e-05	-8.2908e-05	-0.00010783	-8.7281e-05	-6.063e-05	-8.1195e-05	-6.3997e-05	-2.1781e-06	-8.0911e-05	-7.8302e-05	-2.9599e-06	-5.5318e-06	-4.1165e-05	-3.7165e-05	-8.809e-06	-0
0.00038065	0.00035469	0.00040816	0.00035551	0.00033349	0.00038441	0.00032712	0.00027425	0.00035669	0.00028871	0.00020056	0.00026858	0.00021169	7.2048e-06	0.00026764	0.00025901	9.791e-06	1.8298e-05	0.00013617	0.00012294	2.9139e-05	0
0.0006694	0.00062376	0.00071778	0.0006252	0.00058648	0.00067601	0.00057527	0.00048229	0.00062727	0.00050773	0.0003527	0.00047232	0.00037228	1.267e-05	0.00047067	0.00045549	1.7218e-05	3.2179e-05	0.00023946	0.00021619	5.1244e-05	0
0.00090289	0.00084132	0.00096814	0.00084327	0.00079104	0.0009118	0.00077592	0.00065051	0.00084606	0.00068482	0.00047572	0.00063707	0.00050213	1.709e-05	0.00063484	0.00061437	2.3224e-05	4.3404e-05	0.00032299	0.0002916	6.9117e-05	0
0.0010101	0.00094121	0.0010831	0.00094339	0.00088496	0.0010201	0.00086804	0.00072775	0.00094652	0.00076613	0.0005322	0.00071271	0.00056175	1.9119e-05	0.00071021	0.00068731	2.5981e-05	4.8557e-05	0.00036134	0.00032622	7.7323e-05	0
0.00095032	0.00088552	0.001019	0.00088757	0.0008326	0.0009597	0.00081668	0.00068468	0.00089051	0.0007208	0.00050071	0.00067053	0.00052851	1.7988e-05	0.00066819	0.00064664	2.4444e-05	4.5684e-05	0.00033996	0.00030692	7.2748e-05	0
0.00072252	0.00067325	0.00077474	0.00067481	0.00063301	0.00072965	0.00062091	0.00052056	0.00067705	0.00054801	0.00038068	0.0005098	0.00040182	1.3676e-05	0.00050802	0.00049164	1.8585e-05	3.4733e-05	0.00025846	0.00023335	5.531e-05	0
0.00034025	0.00031705	0.00036484	0.00031778	0.0002981	0.00034361	0.0002924	0.00024514	0.00031884	0.00025807	0.00017927	0.00024008	0.00018923	6.4402e-06	0.00023924	0.00023152	8.7519e-06	1.6357e-05	0.00012172	0.00010989	2.6047e-05	0
