-0.092173	-0.096504	-0.11152	-0.093944	-0.1109	-0.12417	-0.1002	-0.11372	-0.14524	-0.11069	-0.12179	-0.15308	-0.11239	0.0055487	-0.041416	-0.043212	0.0018873	-0.039719	-0.060245	-0.047271	-0.057854	-0
-0.081837	-0.085683	-0.099017	-0.083409	-0.098468	-0.11025	-0.088966	-0.10097	-0.12895	-0.098279	-0.10813	-0.13592	-0.099787	0.0049265	-0.036772	-0.038366	0.0016757	-0.035265	-0.053489	-0.04197	-0.051367	-0
-0.072572	-0.075982	-0.087806	-0.073966	-0.08732	-0.097768	-0.078894	-0.089538	-0.11435	-0.087152	-0.095888	-0.12053	-0.08849	0.0043688	-0.032609	-0.034023	0.0014859	-0.031272	-0.047434	-0.037218	-0.045552	-0
-0.063767	-0.066764	-0.077154	-0.064993	-0.076726	-0.085907	-0.069322	-0.078675	-0.10048	-0.076579	-0.084255	-0.1059	-0.077754	0.0038388	-0.028653	-0.029895	0.0013057	-0.027478	-0.041679	-0.032703	-0.040025	-0
-0.056246	-0.058889	-0.068053	-0.057327	-0.067676	-0.075774	-0.061146	-0.069395	-0.088626	-0.067546	-0.074317	-0.093413	-0.068583	0.003386	-0.025273	-0.026369	0.0011517	-0.024237	-0.036763	-0.028846	-0.035304	-0
-0.050195	-0.052554	-0.060732	-0.05116	-0.060396	-0.067622	-0.054568	-0.06193	-0.079092	-0.06028	-0.066322	-0.083364	-0.061205	0.0030217	-0.022554	-0.023532	0.0010278	-0.02163	-0.032808	-0.025742	-0.031506	-0
-0.043878	-0.04594	-0.053089	-0.044721	-0.052795	-0.059112	-0.0477	-0.054136	-0.069138	-0.052693	-0.057975	-0.072872	-0.053502	0.0026414	-0.019716	-0.020571	0.00089842	-0.018908	-0.028679	-0.022503	-0.027541	-0
-0.038803	-0.040626	-0.046948	-0.039548	-0.046688	-0.052275	-0.042183	-0.047874	-0.061141	-0.046598	-0.051269	-0.064443	-0.047313	0.0023359	-0.017435	-0.018191	0.0007945	-0.016721	-0.025362	-0.0199	-0.024355	-0
-0.033133	-0.03469	-0.040088	-0.033769	-0.039866	-0.044636	-0.036019	-0.040879	-0.052207	-0.039789	-0.043778	-0.055027	-0.0404	0.0019946	-0.014888	-0.015533	0.00067841	-0.014277	-0.021656	-0.016992	-0.020797	-0
-0.028854	-0.03021	-0.034911	-0.029409	-0.034718	-0.038872	-0.031368	-0.0356	-0.045465	-0.034651	-0.038125	-0.047921	-0.035183	0.001737	-0.012965	-0.013527	0.0005908	-0.012434	-0.018859	-0.014798	-0.018111	-0
-0.023362	-0.02446	-0.028266	-0.023811	-0.02811	-0.031473	-0.025397	-0.028824	-0.036812	-0.028056	-0.030868	-0.0388	-0.028486	0.0014064	-0.010497	-0.010953	0.00047835	-0.010067	-0.01527	-0.011981	-0.014664	-0
-0.016969	-0.017766	-0.020531	-0.017295	-0.020417	-0.02286	-0.018447	-0.020936	-0.026737	-0.020378	-0.02242	-0.028182	-0.020691	0.0010215	-0.0076245	-0.0079552	0.00034744	-0.0073121	-0.011091	-0.0087024	-0.010651	-0
-0.010531	-0.011026	-0.012742	-0.010733	-0.012671	-0.014187	-0.011448	-0.012993	-0.016594	-0.012647	-0.013915	-0.01749	-0.012841	0.00063396	-0.0047319	-0.0049371	0.00021563	-0.004538	-0.0068832	-0.0054008	-0.0066101	-0
-0.0038544	-0.0040355	-0.0046635	-0.0039284	-0.0046376	-0.0051926	-0.0041901	-0.0047555	-0.0060733	-0.0046287	-0.0050927	-0.0064013	-0.0046998	0.00023203	-0.0017319	-0.001807	7.892e-05	-0.0016609	-0.0025192	-0.0019767	-0.0024193	-0
0.0037844	0.0039623	0.0045789	0.0038572	0.0045535	0.0050984	0.0041141	0.0046692	0.0059631	0.0045448	0.0050003	0.0062852	0.0046145	-0.00022782	0.0017005	0.0017742	-7.7488e-05	0.0016308	0.0024735	0.0019408	0.0023754	0
0.011628	0.012174	0.014069	0.011851	0.013991	0.015665	0.012641	0.014346	0.018322	0.013964	0.015364	0.019311	0.014178	-0.00069998	0.0052247	0.0054513	-0.00023808	0.0050106	0.0076	0.0059633	0.0072985	0
0.018673	0.019551	0.022593	0.019032	0.022468	0.025156	0.0203	0.023039	0.029423	0.022425	0.024672	0.031012	0.022769	-0.0011241	0.0083904	0.0087542	-0.00038234	0.0080465	0.012205	0.0095764	0.011721	0
0.023799	0.024917	0.028794	0.024256	0.028635	0.032061	0.025872	0.029362	0.037499	0.02858	0.031445	0.039525	0.029018	-0.0014327	0.010693	0.011157	-0.00048729	0.010255	0.015555	0.012205	0.014938	0
0.028212	0.029538	0.034135	0.028754	0.033946	0.038008	0.03067	0.034808	0.044454	0.03388	0.037277	0.046855	0.0344	-0.0016984	0.012677	0.013226	-0.00057766	0.012157	0.01844	0.014469	0.017708	0
0.031735	0.033226	0.038397	0.032345	0.038184	0.042753	0.0345	0.039154	0.050005	0.038111	0.041931	0.052706	0.038696	-0.0019104	0.01426	0.014878	-0.00064979	0.013675	0.020742	0.016275	0.019919	0
0.033174	0.034733	0.040138	0.033812	0.039916	0.044692	0.036064	0.04093	0.052273	0.039839	0.043833	0.055096	0.040451	-0.0019971	0.014906	0.015553	-0.00067926	0.014295	0.021683	0.017013	0.020823	0
0.033796	0.035384	0.040891	0.034445	0.040664	0.04553	0.03674	0.041697	0.053252	0.040586	0.044654	0.056128	0.041209	-0.0020345	0.015186	0.015844	-0.00069199	0.014563	0.022089	0.017332	0.021213	0
0.032913	0.03446	0.039823	0.033546	0.039602	0.044341	0.03578	0.040608	0.051861	0.039526	0.043488	0.054662	0.040132	-0.0019814	0.014789	0.01543	-0.00067392	0.014183	0.021512	0.01688	0.020659	0
0.030484	0.031917	0.036884	0.03107	0.036679	0.041068	0.03314	0.037611	0.048034	0.036609	0.040278	0.050628	0.037171	-0.0018351	0.013698	0.014291	-0.00062418	0.013136	0.019925	0.015634	0.019134	0
0.02808	0.0294	0.033975	0.02862	0.033786	0.037829	0.030526	0.034645	0.044246	0.033722	0.037102	0.046635	0.034239	-0.0016904	0.012617	0.013164	-0.00057495	0.0121	0.018353	0.014401	0.017625	0
0.025391	0.026585	0.030722	0.025879	0.030551	0.034207	0.027603	0.031328	0.040009	0.030493	0.033549	0.04217	0.030961	-0.0015285	0.011409	0.011904	-0.0005199	0.010942	0.016596	0.013022	0.015938	0
0.022873	0.023948	0.027674	0.023312	0.027521	0.030814	0.024865	0.02822	0.036041	0.027468	0.030221	0.037987	0.02789	-0.0013769	0.010277	0.010723	-0.00046833	0.0098562	0.01495	0.01173	0.014357	0
0.021165	0.022159	0.025608	0.021572	0.025466	0.028513	0.023009	0.026113	0.033349	0.025417	0.027965	0.035151	0.025807	-0.0012741	0.00951	0.0099224	-0.00043336	0.0091203	0.013834	0.010854	0.013285	0
0.019405	0.020317	0.023479	0.019778	0.023349	0.026143	0.021096	0.023942	0.030577	0.023304	0.02564	0.032228	0.023661	-0.0011682	0.0087193	0.0090974	-0.00039733	0.008362	0.012683	0.0099519	0.01218	0
0.018783	0.019666	0.022726	0.019144	0.0226	0.025305	0.02042	0.023175	0.029597	0.022557	0.024818	0.031195	0.022903	-0.0011307	0.0084399	0.0088059	-0.0003846	0.008094	0.012277	0.009633	0.01179	0
0.019689	0.020614	0.023822	0.020067	0.02369	0.026525	0.021404	0.024292	0.031024	0.023645	0.026015	0.0327	0.024008	-0.0011853	0.0088469	0.0092306	-0.00040315	0.0084844	0.012869	0.010098	0.012358	0
0.019726	0.020652	0.023866	0.020104	0.023734	0.026574	0.021444	0.024337	0.031081	0.023688	0.026063	0.03276	0.024052	-0.0011875	0.0088633	0.0092476	-0.00040389	0.0085	0.012893	0.010116	0.012381	0
0.021471	0.022479	0.025978	0.021883	0.025834	0.028925	0.023341	0.02649	0.033831	0.025784	0.028369	0.035658	0.02618	-0.0012925	0.0096473	0.010066	-0.00043962	0.009252	0.014033	0.011011	0.013476	0
0.021178	0.022173	0.025624	0.021585	0.025482	0.028531	0.023023	0.026129	0.03337	0.025433	0.027982	0.035172	0.025823	-0.0012749	0.0095159	0.0099285	-0.00043363	0.0091259	0.013842	0.010861	0.013293	0
0.020947	0.021932	0.025345	0.02135	0.025204	0.02822	0.022772	0.025845	0.033007	0.025156	0.027678	0.034789	0.025542	-0.001261	0.0094123	0.0098204	-0.00042891	0.0090266	0.013691	0.010743	0.013148	0
