0.0029886	0.0027848	0.0032046	0.0027913	0.0026184	0.0030181	0.0025683	0.0021532	0.0028005	0.0022668	0.0015746	0.0021087	0.0016621	5.6568e-05	0.0021013	0.0020336	7.6873e-05	0.00014367	0.0010691	0.00096522	0.00022878	0
0.0016361	0.0015245	0.0017543	0.0015281	0.0014334	0.0016523	0.001406	0.0011788	0.0015331	0.0012409	0.00086203	0.0011544	0.0009099	3.0968e-05	0.0011504	0.0011133	4.2084e-05	7.8651e-05	0.00058528	0.0005284	0.00012525	0
0.00040432	0.00037675	0.00043354	0.00037762	0.00035423	0.00040831	0.00034746	0.0002913	0.00037887	0.00030667	0.00021303	0.00028528	0.00022486	7.6529e-06	0.00028429	0.00027512	1.04e-05	1.9436e-05	0.00014464	0.00013058	3.0951e-05	0
-0.0013374	-0.0012462	-0.0014341	-0.0012491	-0.0011718	-0.0013506	-0.0011494	-0.00096359	-0.0012533	-0.0010144	-0.00070467	-0.00094368	-0.0007438	-2.5315e-05	-0.00094038	-0.00091006	-3.4401e-05	-6.4293e-05	-0.00047844	-0.00043195	-0.00010238	-0
-0.002352	-0.0021916	-0.002522	-0.0021967	-0.0020606	-0.0023752	-0.0020212	-0.0016946	-0.002204	-0.0017839	-0.0012392	-0.0016595	-0.001308	-4.4518e-05	-0.0016537	-0.0016004	-6.0498e-05	-0.00011307	-0.00084137	-0.00075962	-0.00018005	-0
-0.0031724	-0.002956	-0.0034016	-0.0029629	-0.0027794	-0.0032037	-0.0027262	-0.0022856	-0.0029727	-0.0024062	-0.0016715	-0.0022384	-0.0017643	-6.0046e-05	-0.0022306	-0.0021586	-8.1599e-05	-0.0001525	-0.0011348	-0.0010246	-0.00024285	-0
-0.003549	-0.003307	-0.0038055	-0.0033147	-0.0031094	-0.0035841	-0.0030499	-0.002557	-0.0033257	-0.0026919	-0.0018699	-0.0025041	-0.0019738	-6.7175e-05	-0.0024954	-0.0024149	-9.1288e-05	-0.00017061	-0.0012696	-0.0011462	-0.00027168	-0
-0.003339	-0.0031113	-0.0035803	-0.0031185	-0.0029254	-0.003372	-0.0028695	-0.0024057	-0.0031289	-0.0025326	-0.0017593	-0.002356	-0.001857	-6.3201e-05	-0.0023477	-0.002272	-8.5886e-05	-0.00016051	-0.0011945	-0.0010784	-0.00025561	-0
-0.0025386	-0.0023655	-0.0027221	-0.002371	-0.0022241	-0.0025637	-0.0021816	-0.001829	-0.0023789	-0.0019255	-0.0013376	-0.0017912	-0.0014118	-4.8051e-05	-0.001785	-0.0017274	-6.5298e-05	-0.00012204	-0.00090813	-0.00081989	-0.00019433	-0
-0.0011955	-0.001114	-0.0012819	-0.0011166	-0.0010474	-0.0012073	-0.0010274	-0.00086133	-0.0011203	-0.00090676	-0.00062989	-0.00084353	-0.00066487	-2.2628e-05	-0.00084058	-0.00081348	-3.0751e-05	-5.747e-05	-0.00042766	-0.00038611	-9.1517e-05	-0
-0.00021089	-0.00019651	-0.00022613	-0.00019697	-0.00018477	-0.00021297	-0.00018123	-0.00015194	-0.00019762	-0.00015996	-0.00011111	-0.0001488	-0.00011729	-3.9917e-06	-0.00014828	-0.0001435	-5.4245e-06	-1.0138e-05	-7.5442e-05	-6.8111e-05	-1.6144e-05	-0
0.00044839	0.00041781	0.00048079	0.00041878	0.00039284	0.00045282	0.00038533	0.00032305	0.00042017	0.00034009	0.00023625	0.00031638	0.00024937	8.487e-06	0.00031527	0.00030511	1.1533e-05	2.1555e-05	0.0001604	0.00014481	3.4325e-05	0
0.00035899	0.00033451	0.00038494	0.00033529	0.00031452	0.00036254	0.00030851	0.00025865	0.0003364	0.00027229	0.00018915	0.0002533	0.00019965	6.795e-06	0.00025242	0.00024428	9.234e-06	1.7258e-05	0.00012842	0.00011594	2.7481e-05	0
0.00042928	0.00040001	0.00046031	0.00040094	0.0003761	0.00043352	0.00036891	0.00030929	0.00040226	0.0003256	0.00022618	0.0003029	0.00023874	8.1254e-06	0.00030184	0.0002921	1.1042e-05	2.0636e-05	0.00015357	0.00013864	3.2862e-05	0
-0.0010553	-0.0009833	-0.0011315	-0.00098558	-0.00092454	-0.0010657	-0.00090686	-0.00076029	-0.00098885	-0.0008004	-0.000556	-0.00074458	-0.00058688	-1.9974e-05	-0.00074198	-0.00071805	-2.7143e-05	-5.0729e-05	-0.0003775	-0.00034081	-8.0782e-05	-0
-0.0025882	-0.0024117	-0.0027752	-0.0024173	-0.0022676	-0.0026137	-0.0022242	-0.0018647	-0.0024253	-0.0019631	-0.0013637	-0.0018262	-0.0014394	-4.8989e-05	-0.0018198	-0.0017611	-6.6573e-05	-0.00012442	-0.00092586	-0.00083589	-0.00019813	-0
-0.0052501	-0.0048921	-0.0056296	-0.0049035	-0.0045998	-0.005302	-0.0045118	-0.0037826	-0.0049197	-0.0039821	-0.0027662	-0.0037044	-0.0029198	-9.9374e-05	-0.0036915	-0.0035724	-0.00013504	-0.00025238	-0.0018781	-0.0016956	-0.0004019	-0
-0.0068535	-0.0063862	-0.0073489	-0.006401	-0.0060045	-0.0069212	-0.0058897	-0.0049378	-0.0064222	-0.0051983	-0.003611	-0.0048358	-0.0038115	-0.00012972	-0.0048189	-0.0046635	-0.00017629	-0.00032946	-0.0024517	-0.0022135	-0.00052465	-0
