-0.025231	-0.023511	-0.027055	-0.023565	-0.022106	-0.02548	-0.021683	-0.018178	-0.023643	-0.019137	-0.013294	-0.017803	-0.014032	-0.00047757	-0.017741	-0.017169	-0.00064899	-0.0012129	-0.0090259	-0.0081488	-0.0019315	-0
-0.013813	-0.012871	-0.014811	-0.012901	-0.012102	-0.013949	-0.01187	-0.0099518	-0.012943	-0.010477	-0.0072777	-0.0097461	-0.0076818	-0.00026145	-0.009712	-0.0093989	-0.00035529	-0.00066401	-0.0049412	-0.004461	-0.0010574	-0
-0.0034135	-0.0031807	-0.0036602	-0.0031881	-0.0029906	-0.0034472	-0.0029334	-0.0024593	-0.0031986	-0.002589	-0.0017985	-0.0024085	-0.0018984	-6.4609e-05	-0.0024001	-0.0023227	-8.7801e-05	-0.00016409	-0.0012211	-0.0011024	-0.0002613	-0
0.011291	0.010521	0.012107	0.010546	0.0098925	0.011403	0.0097034	0.0081351	0.010581	0.0085642	0.0059492	0.007967	0.0062795	0.00021372	0.0079391	0.0076831	0.00029043	0.00054279	0.0040392	0.0036467	0.00086436	0
0.019857	0.018503	0.021292	0.018545	0.017397	0.020053	0.017064	0.014306	0.018607	0.015061	0.010462	0.014011	0.011043	0.00037584	0.013962	0.013511	0.00051075	0.00095455	0.0071033	0.006413	0.0015201	0
0.026783	0.024956	0.028718	0.025014	0.023465	0.027047	0.023016	0.019296	0.025097	0.020314	0.014111	0.018897	0.014895	0.00050694	0.018831	0.018224	0.0006889	0.0012875	0.0095809	0.0086499	0.0020502	0
0.029962	0.027919	0.032128	0.027984	0.026251	0.030258	0.025749	0.021587	0.028077	0.022726	0.015787	0.021141	0.016663	0.00056713	0.021067	0.020388	0.00077069	0.0014404	0.010718	0.0096769	0.0022937	0
0.02819	0.026267	0.030227	0.026328	0.024698	0.028468	0.024225	0.02031	0.026415	0.021381	0.014853	0.01989	0.015677	0.00053357	0.019821	0.019182	0.00072509	0.0013551	0.010084	0.0091043	0.0021579	0
0.021432	0.019971	0.022981	0.020017	0.018777	0.021644	0.018418	0.015441	0.020083	0.016256	0.011292	0.015122	0.011919	0.00040567	0.015069	0.014584	0.00055128	0.0010303	0.0076669	0.0069219	0.0016407	0
0.010093	0.0094047	0.010822	0.0094265	0.0088427	0.010193	0.0086736	0.0072718	0.0094578	0.0076553	0.0053178	0.0071215	0.0056131	0.00019104	0.0070966	0.0068678	0.00025961	0.00048519	0.0036105	0.0032597	0.00077263	0
0.0017804	0.001659	0.0019091	0.0016629	0.0015599	0.001798	0.0015301	0.0012828	0.0016684	0.0013504	0.00093808	0.0012563	0.00099018	3.37e-05	0.0012519	0.0012115	4.5796e-05	8.5589e-05	0.00063691	0.00057502	0.0001363	0
-0.0037855	-0.0035274	-0.0040591	-0.0035355	-0.0033166	-0.0038229	-0.0032532	-0.0027274	-0.0035473	-0.0028712	-0.0019945	-0.002671	-0.0021053	-7.1651e-05	-0.0026617	-0.0025758	-9.737e-05	-0.00018198	-0.0013542	-0.0012226	-0.00028978	-0
