-0.0024699	-0.0023015	-0.0026484	-0.0023068	-0.0021639	-0.0024943	-0.0021226	-0.0017795	-0.0023144	-0.0018734	-0.0013013	-0.0017427	-0.0013736	-4.675e-05	-0.0017366	-0.0016806	-6.353e-05	-0.00011873	-0.00088355	-0.00079769	-0.00018907	-0
-0.0013521	-0.0012599	-0.0014499	-0.0012629	-0.0011846	-0.0013655	-0.001162	-0.00097418	-0.001267	-0.0010256	-0.00071242	-0.00095405	-0.00075198	-2.5593e-05	-0.00095071	-0.00092006	-3.478e-05	-6.5e-05	-0.0004837	-0.00043669	-0.00010351	-0
-0.00033414	-0.00031136	-0.0003583	-0.00031208	-0.00029275	-0.00033744	-0.00028715	-0.00024074	-0.00031312	-0.00025344	-0.00017605	-0.00023577	-0.00018583	-6.3246e-06	-0.00023494	-0.00022737	-8.5949e-06	-1.6063e-05	-0.00011953	-0.00010792	-2.5579e-05	-0
0.0011053	0.0010299	0.0011852	0.0010323	0.00096838	0.0011162	0.00094987	0.00079635	0.0010357	0.00083835	0.00058237	0.00077989	0.00061471	2.0921e-05	0.00077716	0.00075211	2.8431e-05	5.3134e-05	0.0003954	0.00035698	8.4612e-05	0
0.0019438	0.0018112	0.0020843	0.0018154	0.001703	0.001963	0.0016704	0.0014004	0.0018214	0.0014743	0.0010241	0.0013715	0.001081	3.6792e-05	0.0013667	0.0013226	4.9998e-05	9.3441e-05	0.00069534	0.00062777	0.0001488	0
0.0026218	0.002443	0.0028112	0.0024486	0.002297	0.0026477	0.0022531	0.0018889	0.0024568	0.0019886	0.0013814	0.0018499	0.0014581	4.9624e-05	0.0018434	0.001784	6.7437e-05	0.00012603	0.00093788	0.00084674	0.0002007	0
0.002933	0.002733	0.003145	0.0027394	0.0025697	0.002962	0.0025206	0.0021132	0.0027485	0.0022247	0.0015454	0.0020695	0.0016312	5.5516e-05	0.0020623	0.0019958	7.5444e-05	0.000141	0.0010492	0.00094727	0.00022453	0
0.0027595	0.0025713	0.0029589	0.0025773	0.0024177	0.0027867	0.0023714	0.0019882	0.0025858	0.002093	0.0014539	0.0019471	0.0015347	5.2231e-05	0.0019403	0.0018777	7.0979e-05	0.00013265	0.00098715	0.00089122	0.00021124	0
0.002098	0.0019549	0.0022496	0.0019595	0.0018381	0.0021187	0.001803	0.0015116	0.001966	0.0015913	0.0011054	0.0014803	0.0011668	3.9711e-05	0.0014752	0.0014276	5.3965e-05	0.00010086	0.00075052	0.00067759	0.00016061	0
0.00098801	0.00092063	0.0010594	0.00092277	0.00086561	0.00099776	0.00084906	0.00071184	0.00092583	0.00074938	0.00052056	0.00069712	0.00054947	1.8701e-05	0.00069469	0.00067229	2.5413e-05	4.7495e-05	0.00035344	0.00031909	7.5633e-05	0
