0.14344	0.14535	0.16467	0.13485	0.14984	0.16633	0.13029	0.13877	0.16444	0.12538	0.1225	0.14252	0.10758	-0.0038027	0.079813	0.072515	0.015955	0.017011	0.077163	0.043591	0.059841	0
0.13011	0.13184	0.14937	0.12232	0.13591	0.15087	0.11817	0.12587	0.14916	0.11373	0.11111	0.12927	0.097576	-0.0034493	0.072394	0.065774	0.014472	0.01543	0.069991	0.039539	0.054279	0
0.11323	0.11474	0.12999	0.10645	0.11828	0.1313	0.10285	0.10954	0.12981	0.098978	0.096699	0.11251	0.08492	-0.0030019	0.063004	0.057243	0.012594	0.013429	0.060913	0.034411	0.047239	0
0.091051	0.092266	0.10453	0.0856	0.095115	0.10558	0.082701	0.088087	0.10438	0.07959	0.077758	0.090469	0.068286	-0.0024139	0.050663	0.04603	0.010128	0.010798	0.048981	0.02767	0.037986	0
0.077278	0.078309	0.088718	0.072651	0.080727	0.089609	0.070191	0.074762	0.088594	0.067551	0.065995	0.076784	0.057956	-0.0020487	0.042999	0.039067	0.0085955	0.0091647	0.041572	0.023485	0.032239	0
0.065186	0.066055	0.074836	0.061283	0.068095	0.075587	0.059208	0.063064	0.074731	0.05698	0.055669	0.064769	0.048887	-0.0017281	0.036271	0.032954	0.0072505	0.0077307	0.035067	0.01981	0.027195	0
0.049589	0.050251	0.056931	0.04662	0.051802	0.057502	0.045041	0.047975	0.056851	0.043347	0.042349	0.049272	0.037191	-0.0013147	0.027592	0.02507	0.0055157	0.005881	0.026677	0.01507	0.020688	0
0.044506	0.0451	0.051095	0.041841	0.046492	0.051607	0.040424	0.043057	0.051023	0.038904	0.038008	0.044221	0.033378	-0.0011799	0.024764	0.0225	0.0049503	0.0052782	0.023942	0.013525	0.018567	0
0.040817	0.041362	0.04686	0.038373	0.042639	0.04733	0.037074	0.039489	0.046795	0.035679	0.034858	0.040556	0.030612	-0.0010821	0.022712	0.020635	0.00454	0.0048407	0.021958	0.012404	0.017029	0
0.036025	0.036506	0.041359	0.033868	0.037633	0.041774	0.032721	0.034853	0.041301	0.031491	0.030766	0.035795	0.027018	-0.00095507	0.020045	0.018212	0.004007	0.0042724	0.01938	0.010948	0.015029	0
0.034259	0.034716	0.039331	0.032208	0.035788	0.039726	0.031117	0.033144	0.039276	0.029947	0.029257	0.03404	0.025693	-0.00090825	0.019063	0.01732	0.0038106	0.004063	0.01843	0.010411	0.014293	0
0.028416	0.028795	0.032623	0.026715	0.029684	0.03295	0.02581	0.027491	0.032577	0.024839	0.024267	0.028234	0.021311	-0.00075334	0.015811	0.014365	0.0031607	0.00337	0.015286	0.0086355	0.011855	0
0.02137	0.021655	0.024534	0.020091	0.022324	0.02478	0.01941	0.020674	0.0245	0.01868	0.01825	0.021233	0.016027	-0.00056654	0.011891	0.010804	0.002377	0.0025344	0.011496	0.0064943	0.0089154	0
0.0099432	0.010076	0.011415	0.0093479	0.010387	0.01153	0.0090313	0.0096195	0.011399	0.0086916	0.0084915	0.0098796	0.0074571	-0.00026361	0.0055326	0.0050267	0.001106	0.0011792	0.0053489	0.0030217	0.0041482	0
-0.0060665	-0.0061475	-0.0069646	-0.0057033	-0.0063373	-0.0070345	-0.0055102	-0.0058691	-0.0069549	-0.0053029	-0.0051808	-0.0060278	-0.0045497	0.00016083	-0.0033755	-0.0030669	-0.00067477	-0.00071946	-0.0032635	-0.0018436	-0.0025309	-0
-0.027957	-0.02833	-0.032096	-0.026283	-0.029205	-0.032418	-0.025393	-0.027047	-0.032051	-0.024438	-0.023875	-0.027778	-0.020967	0.00074117	-0.015556	-0.014134	-0.0031096	-0.0033156	-0.01504	-0.0084961	-0.011663	-0
-0.056276	-0.057027	-0.064608	-0.052907	-0.058788	-0.065256	-0.051115	-0.054445	-0.064518	-0.049193	-0.04806	-0.055917	-0.042206	0.001492	-0.031313	-0.02845	-0.0062596	-0.0066741	-0.030274	-0.017102	-0.023478	-0
-0.082123	-0.083218	-0.09428	-0.077206	-0.085788	-0.095227	-0.074591	-0.07945	-0.094149	-0.071786	-0.070133	-0.081598	-0.06159	0.0021772	-0.045695	-0.041517	-0.0091344	-0.0097393	-0.044178	-0.024957	-0.034261	-0
-0.11386	-0.11538	-0.13072	-0.10704	-0.11894	-0.13203	-0.10342	-0.11016	-0.13054	-0.09953	-0.097239	-0.11313	-0.085393	0.0030186	-0.063355	-0.057562	-0.012665	-0.013503	-0.061252	-0.034602	-0.047502	-0
-0.14588	-0.14782	-0.16747	-0.13714	-0.15239	-0.16915	-0.1325	-0.14113	-0.16724	-0.12751	-0.12458	-0.14494	-0.1094	0.0038673	-0.081168	-0.073746	-0.016226	-0.0173	-0.078474	-0.044331	-0.060858	-0
-0.17573	-0.17807	-0.20174	-0.1652	-0.18357	-0.20377	-0.15961	-0.17001	-0.20146	-0.15361	-0.15007	-0.1746	-0.13179	0.0046587	-0.097777	-0.088837	-0.019546	-0.02084	-0.094532	-0.053403	-0.073311	-0
-0.20132	-0.204	-0.23112	-0.18926	-0.2103	-0.23344	-0.18286	-0.19477	-0.2308	-0.17598	-0.17193	-0.20003	-0.15098	0.0053372	-0.11202	-0.10178	-0.022392	-0.023875	-0.1083	-0.06118	-0.083988	-0
-0.21859	-0.22151	-0.25095	-0.2055	-0.22835	-0.25347	-0.19854	-0.21148	-0.2506	-0.19108	-0.18668	-0.21719	-0.16394	0.0057951	-0.12163	-0.11051	-0.024314	-0.025924	-0.11759	-0.066429	-0.091194	-0
