0.00058685	0.00061442	0.00071004	0.00059812	0.00070611	0.0007906	0.00063797	0.00072405	0.00092469	0.00070475	0.00077539	0.00097464	0.00071557	-3.5328e-05	0.00026369	0.00027512	-1.2016e-05	0.00025288	0.00038357	0.00030096	0.00036835	0
0.00052104	0.00054553	0.00063042	0.00053105	0.00062693	0.00070195	0.00056643	0.00064286	0.00082101	0.00062572	0.00068845	0.00086535	0.00063533	-3.1366e-05	0.00023412	0.00024427	-1.0669e-05	0.00022453	0.00034056	0.00026722	0.00032705	0
0.00046205	0.00048377	0.00055905	0.00047093	0.00055595	0.00062247	0.0005023	0.00057007	0.00072805	0.00055488	0.0006105	0.00076738	0.0005634	-2.7815e-05	0.00020761	0.00021662	-9.4608e-06	0.00019911	0.000302	0.00023696	0.00029002	0
0.000406	0.00042507	0.00049122	0.0004138	0.0004885	0.00054695	0.00044136	0.00050091	0.00063973	0.00048756	0.00053644	0.00067428	0.00049505	-2.4441e-05	0.00018243	0.00019034	-8.313e-06	0.00017495	0.00026536	0.00020821	0.00025483	0
0.00035811	0.00037494	0.00043328	0.00036499	0.00043088	0.00048244	0.0003893	0.00044183	0.00056427	0.00043005	0.00047316	0.00059475	0.00043665	-2.1558e-05	0.00016091	0.00016789	-7.3324e-06	0.00015431	0.00023406	0.00018366	0.00022478	0
0.00031958	0.0003346	0.00038667	0.00032572	0.00038453	0.00043054	0.00034742	0.0003943	0.00050357	0.00038379	0.00042226	0.00053076	0.00038968	-1.9239e-05	0.0001436	0.00014983	-6.5436e-06	0.00013771	0.00020888	0.0001639	0.00020059	0
0.00027936	0.00029249	0.00033801	0.00028473	0.00033613	0.00037635	0.0003037	0.00034467	0.00044019	0.00033549	0.00036912	0.00046396	0.00034064	-1.6817e-05	0.00012553	0.00013097	-5.7201e-06	0.00012038	0.00018259	0.00014327	0.00017535	0
0.00024705	0.00025866	0.00029891	0.0002518	0.00029725	0.00033282	0.00026857	0.00030481	0.00038928	0.00029668	0.00032642	0.0004103	0.00030124	-1.4872e-05	0.00011101	0.00011582	-5.0585e-06	0.00010646	0.00016147	0.0001267	0.00015507	0
0.00021095	0.00022086	0.00025523	0.000215	0.00025382	0.00028419	0.00022933	0.00026027	0.00033239	0.00025333	0.00027873	0.00035035	0.00025722	-1.2699e-05	9.4786e-05	9.8897e-05	-4.3193e-06	9.0902e-05	0.00013788	0.00010819	0.00013241	0
0.00018371	0.00019234	0.00022227	0.00018724	0.00022104	0.00024749	0.00019971	0.00022666	0.00028947	0.00022062	0.00024273	0.00030511	0.000224	-1.1059e-05	8.2546e-05	8.6126e-05	-3.7616e-06	7.9163e-05	0.00012007	9.4215e-05	0.00011531	0
0.00014874	0.00015573	0.00017997	0.0001516	0.00017897	0.00020039	0.0001617	0.00018352	0.00023437	0.00017863	0.00019653	0.00024703	0.00018137	-8.9542e-06	6.6835e-05	6.9733e-05	-3.0456e-06	6.4096e-05	9.722e-05	7.6283e-05	9.3362e-05	0
0.00010804	0.00011311	0.00013072	0.00011011	0.00012999	0.00014555	0.00011745	0.00013329	0.00017023	0.00012974	0.00014275	0.00017943	0.00013173	-6.5037e-06	4.8544e-05	5.0649e-05	-2.2121e-06	4.6555e-05	7.0614e-05	5.5406e-05	6.7812e-05	0
6.705e-05	7.02e-05	8.1125e-05	6.8338e-05	8.0675e-05	9.0328e-05	7.289e-05	8.2725e-05	0.00010565	8.052e-05	8.8591e-05	0.00011136	8.1756e-05	-4.0363e-06	3.0127e-05	3.1434e-05	-1.3729e-06	2.8893e-05	4.3824e-05	3.4386e-05	4.2085e-05	0
2.454e-05	2.5693e-05	2.9692e-05	2.5012e-05	2.9527e-05	3.306e-05	2.6678e-05	3.0277e-05	3.8668e-05	2.947e-05	3.2424e-05	4.0756e-05	2.9923e-05	-1.4773e-06	1.1027e-05	1.1505e-05	-5.0247e-07	1.0575e-05	1.604e-05	1.2585e-05	1.5403e-05	0
