-0.015436	-0.014383	-0.016551	-0.014416	-0.013524	-0.015588	-0.013265	-0.011121	-0.014464	-0.011708	-0.0081328	-0.010891	-0.0085845	-0.00029217	-0.010853	-0.010503	-0.00039704	-0.00074203	-0.0055218	-0.0049852	-0.0011816	-0
-0.0084503	-0.007874	-0.009061	-0.0078923	-0.0074035	-0.0085337	-0.0072619	-0.0060882	-0.0079184	-0.0064093	-0.0044523	-0.0059624	-0.0046995	-0.00015995	-0.0059416	-0.00575	-0.00021736	-0.00040622	-0.0030229	-0.0027291	-0.00064688	-0
-0.0020883	-0.0019459	-0.0022392	-0.0019504	-0.0018296	-0.0021089	-0.0017946	-0.0015045	-0.0019568	-0.0015839	-0.0011003	-0.0014735	-0.0011614	-3.9526e-05	-0.0014683	-0.001421	-5.3714e-05	-0.00010039	-0.00074703	-0.00067444	-0.00015986	-0
0.0069077	0.0064366	0.0074069	0.0064516	0.006052	0.0069759	0.0059363	0.0049768	0.006473	0.0052393	0.0036395	0.004874	0.0038417	0.00013075	0.0048569	0.0047003	0.00017768	0.00033207	0.0024711	0.0022309	0.00052879	0
0.012148	0.011319	0.013026	0.011346	0.010643	0.012268	0.010439	0.0087522	0.011383	0.0092138	0.0064004	0.0085713	0.0067559	0.00022993	0.0085414	0.0082659	0.00031246	0.00058397	0.0043456	0.0039233	0.00092993	0
0.016385	0.015268	0.017569	0.015303	0.014355	0.016547	0.014081	0.011805	0.015354	0.012428	0.0086329	0.011561	0.0091123	0.00031013	0.011521	0.011149	0.00042145	0.00078765	0.0058613	0.0052918	0.0012543	0
0.01833	0.01708	0.019655	0.01712	0.01606	0.018511	0.015753	0.013207	0.017177	0.013903	0.0096579	0.012934	0.010194	0.00034695	0.012888	0.012473	0.00047149	0.00088117	0.0065572	0.00592	0.0014032	0
0.017246	0.01607	0.018492	0.016107	0.015109	0.017416	0.01482	0.012425	0.01616	0.01308	0.0090864	0.012168	0.009591	0.00032642	0.012126	0.011735	0.00044359	0.00082903	0.0061692	0.0055698	0.0013202	0
0.013112	0.012218	0.014059	0.012246	0.011487	0.013241	0.011268	0.0094467	0.012286	0.0099449	0.0069083	0.0092514	0.007292	0.00024818	0.0092191	0.0089218	0.00033726	0.0006303	0.0046904	0.0042346	0.0010037	0
0.0061746	0.0057536	0.0066209	0.0057669	0.0054097	0.0062356	0.0053063	0.0044487	0.005786	0.0046833	0.0032533	0.0043567	0.003434	0.00011687	0.0043415	0.0042015	0.00015882	0.00029683	0.0022088	0.0019942	0.00047267	0
0.0010892	0.001015	0.001168	0.0010173	0.0009543	0.0011	0.00093605	0.00078477	0.0010207	0.00082616	0.0005739	0.00076855	0.00060577	2.0617e-05	0.00076586	0.00074116	2.8017e-05	5.2361e-05	0.00038965	0.00035178	8.3382e-05	0
