-0.0022018	-0.0020516	-0.0023609	-0.0020564	-0.001929	-0.0022235	-0.0018921	-0.0015863	-0.0020632	-0.00167	-0.0011601	-0.0015536	-0.0012245	-4.1675e-05	-0.0015481	-0.0014982	-5.6634e-05	-0.00010584	-0.00078764	-0.0007111	-0.00016855	-0
-0.0012054	-0.0011232	-0.0012925	-0.0011258	-0.001056	-0.0012173	-0.0010359	-0.00086843	-0.0011295	-0.00091424	-0.00063508	-0.00085049	-0.00067035	-2.2815e-05	-0.00084751	-0.00082019	-3.1004e-05	-5.7944e-05	-0.00043119	-0.00038929	-9.2272e-05	-0
-0.00029787	-0.00027756	-0.0003194	-0.0002782	-0.00026097	-0.00030081	-0.00025598	-0.00021461	-0.00027913	-0.00022593	-0.00015694	-0.00021018	-0.00016566	-5.6381e-06	-0.00020944	-0.00020269	-7.6619e-06	-1.4319e-05	-0.00010656	-9.6203e-05	-2.2803e-05	-0
0.00098532	0.00091813	0.0010565	0.00092026	0.00086327	0.00099505	0.00084676	0.0007099	0.00092331	0.00074735	0.00051915	0.00069523	0.00054798	1.865e-05	0.0006928	0.00067046	2.5344e-05	4.7367e-05	0.00035248	0.00031823	7.5428e-05	0
0.0017328	0.0016146	0.001858	0.0016184	0.0015181	0.0017499	0.0014891	0.0012484	0.0016237	0.0013143	0.00091297	0.0012226	0.00096367	3.2798e-05	0.0012184	0.0011791	4.457e-05	8.3298e-05	0.00061986	0.00055963	0.00013265	0
0.0023372	0.0021778	0.0025061	0.0021828	0.0020476	0.0023602	0.0020085	0.0016839	0.0021901	0.0017727	0.0012314	0.0016491	0.0012998	4.4238e-05	0.0016433	0.0015903	6.0116e-05	0.00011235	0.00083607	0.00075483	0.00017891	0
0.0026147	0.0024364	0.0028036	0.002442	0.0022908	0.0026405	0.002247	0.0018838	0.0024501	0.0019832	0.0013776	0.0018449	0.0014541	4.949e-05	0.0018384	0.0017791	6.7254e-05	0.00012569	0.00093534	0.00084445	0.00020016	0
0.0024599	0.0022922	0.0026377	0.0022975	0.0021552	0.0024842	0.002114	0.0017723	0.0023051	0.0018658	0.0012961	0.0017357	0.0013681	4.6562e-05	0.0017296	0.0016739	6.3275e-05	0.00011825	0.00087999	0.00079448	0.00018831	0
0.0018703	0.0017427	0.0020054	0.0017468	0.0016386	0.0018887	0.0016073	0.0013475	0.0017526	0.0014186	0.00098541	0.0013196	0.0010401	3.54e-05	0.001315	0.0012726	4.8107e-05	8.9908e-05	0.00066905	0.00060403	0.00014317	0
0.00088076	0.0008207	0.00094441	0.0008226	0.00077165	0.00088945	0.0007569	0.00063457	0.00082533	0.00066804	0.00046406	0.00062145	0.00048983	1.6671e-05	0.00061928	0.00059931	2.2655e-05	4.234e-05	0.00031507	0.00028445	6.7423e-05	0
0.00015537	0.00014477	0.0001666	0.00014511	0.00013612	0.0001569	0.00013352	0.00011194	0.00014559	0.00011784	8.1861e-05	0.00010963	8.6407e-05	2.9408e-06	0.00010924	0.00010572	3.9964e-06	7.4689e-06	5.558e-05	5.0179e-05	1.1894e-05	0
-0.00033034	-0.00030781	-0.00035421	-0.00030853	-0.00028942	-0.0003336	-0.00028388	-0.000238	-0.00030955	-0.00025056	-0.00017405	-0.00023308	-0.00018372	-6.2526e-06	-0.00023227	-0.00022478	-8.497e-06	-1.588e-05	-0.00011817	-0.00010669	-2.5288e-05	-0
-0.00026448	-0.00024645	-0.0002836	-0.00024702	-0.00023172	-0.00026709	-0.00022729	-0.00019055	-0.00024784	-0.0002006	-0.00013935	-0.00018661	-0.00014709	-5.006e-06	-0.00018596	-0.00017997	-6.8029e-06	-1.2714e-05	-9.4612e-05	-8.5418e-05	-2.0246e-05	-0
-0.00031626	-0.0002947	-0.00033912	-0.00029538	-0.00027709	-0.00031939	-0.00027179	-0.00022786	-0.00029636	-0.00023988	-0.00016663	-0.00022315	-0.00017589	-5.9862e-06	-0.00022237	-0.0002152	-8.1349e-06	-1.5203e-05	-0.00011314	-0.00010214	-2.421e-05	-0
0.00077744	0.00072443	0.00083363	0.00072611	0.00068113	0.00078512	0.00066811	0.00056013	0.00072851	0.00058967	0.00040962	0.00054855	0.00043237	1.4715e-05	0.00054664	0.00052901	1.9997e-05	3.7373e-05	0.00027811	0.00025109	5.9514e-05	0
