0.067662	0.068565	0.077679	0.063611	0.070682	0.078459	0.061457	0.06546	0.07757	0.059145	0.057784	0.067229	0.050745	-0.0017938	0.037649	0.034206	0.007526	0.0080244	0.036399	0.020562	0.028228	0
0.061373	0.062191	0.070458	0.057698	0.064112	0.071165	0.055744	0.059375	0.07036	0.053647	0.052412	0.06098	0.046028	-0.0016271	0.034149	0.031026	0.0068264	0.0072785	0.033015	0.018651	0.025604	0
0.053412	0.054125	0.061319	0.050214	0.055796	0.061935	0.048514	0.051673	0.061234	0.046689	0.045614	0.053071	0.040058	-0.001416	0.02972	0.027002	0.005941	0.0063344	0.028733	0.016232	0.022283	0
0.04295	0.043523	0.049308	0.040378	0.044867	0.049803	0.039011	0.041552	0.049239	0.037544	0.036679	0.042675	0.032211	-0.0011386	0.023898	0.021713	0.0047773	0.0050936	0.023105	0.013052	0.017918	0
0.036453	0.036939	0.041849	0.03427	0.03808	0.042269	0.03311	0.035266	0.041791	0.031864	0.031131	0.03622	0.027339	-0.0009664	0.020283	0.018428	0.0040546	0.0043231	0.01961	0.011078	0.015208	0
0.030749	0.031159	0.035301	0.028908	0.032121	0.035655	0.027929	0.029748	0.035252	0.026878	0.02626	0.030552	0.023061	-0.00081518	0.017109	0.015545	0.0034201	0.0036466	0.016541	0.0093445	0.012828	0
0.023392	0.023704	0.026855	0.021991	0.024436	0.027124	0.021247	0.02263	0.026817	0.020447	0.019977	0.023242	0.017543	-0.00062014	0.013016	0.011826	0.0026018	0.0027741	0.012584	0.0071087	0.0097588	0
0.020994	0.021274	0.024102	0.019737	0.021931	0.024344	0.019069	0.020311	0.024068	0.018351	0.017929	0.02086	0.015745	-0.00055657	0.011681	0.010613	0.0023351	0.0024898	0.011294	0.00638	0.0087584	0
0.019254	0.019511	0.022104	0.018101	0.020113	0.022326	0.017488	0.018627	0.022073	0.01683	0.016443	0.019131	0.01444	-0.00051044	0.010713	0.0097337	0.0021416	0.0022834	0.010358	0.0058512	0.0080325	0
0.016994	0.01722	0.019509	0.015976	0.017752	0.019705	0.015435	0.01644	0.019482	0.014854	0.014512	0.016885	0.012745	-0.00045052	0.0094555	0.008591	0.0018902	0.0020153	0.0091417	0.0051643	0.0070895	0
