-0.017013	-0.01724	-0.019532	-0.015995	-0.017773	-0.019728	-0.015453	-0.01646	-0.019505	-0.014872	-0.014529	-0.016905	-0.01276	0.00045104	-0.0094666	-0.008601	-0.0018924	-0.0020177	-0.0091524	-0.0051703	-0.0070978	-0
-0.015432	-0.015638	-0.017716	-0.014508	-0.016121	-0.017894	-0.014017	-0.01493	-0.017692	-0.013489	-0.013179	-0.015333	-0.011573	0.00040912	-0.0085866	-0.0078015	-0.0017165	-0.0018301	-0.0083016	-0.0046897	-0.006438	-0
-0.01343	-0.013609	-0.015419	-0.012626	-0.01403	-0.015573	-0.012199	-0.012993	-0.015397	-0.01174	-0.011469	-0.013344	-0.010072	0.00035605	-0.0074729	-0.0067896	-0.0014938	-0.0015928	-0.0072248	-0.0040814	-0.005603	-0
-0.0108	-0.010944	-0.012398	-0.010153	-0.011282	-0.012523	-0.0098092	-0.010448	-0.012381	-0.0094402	-0.0092229	-0.010731	-0.0080994	0.00028631	-0.0060091	-0.0054597	-0.0012012	-0.0012808	-0.0058096	-0.003282	-0.0045055	-0
-0.0091659	-0.0092882	-0.010523	-0.0086171	-0.009575	-0.010628	-0.0083253	-0.0088676	-0.010508	-0.0080122	-0.0078277	-0.0091073	-0.0068742	0.000243	-0.0051001	-0.0046338	-0.0010195	-0.001087	-0.0049308	-0.0027855	-0.0038239	-0
-0.0077317	-0.0078348	-0.0088763	-0.0072687	-0.0080767	-0.0089654	-0.0070226	-0.00748	-0.0088639	-0.0067584	-0.0066029	-0.0076822	-0.0057985	0.00020497	-0.004302	-0.0039087	-0.00085998	-0.00091693	-0.0041593	-0.0023496	-0.0032256	-0
-0.0058818	-0.0059602	-0.0067525	-0.0055296	-0.0061443	-0.0068203	-0.0053424	-0.0056903	-0.0067431	-0.0051414	-0.0050231	-0.0058442	-0.0044112	0.00015593	-0.0032727	-0.0029735	-0.00065422	-0.00069755	-0.0031641	-0.0017875	-0.0024538	-0
-0.0052788	-0.0053493	-0.0060603	-0.0049628	-0.0055144	-0.0061212	-0.0047947	-0.005107	-0.0060519	-0.0046144	-0.0045081	-0.0052451	-0.003959	0.00013995	-0.0029373	-0.0026687	-0.00058716	-0.00062604	-0.0028398	-0.0016042	-0.0022023	-0
-0.0048413	-0.0049059	-0.005558	-0.0045515	-0.0050574	-0.0056138	-0.0043973	-0.0046837	-0.0055503	-0.0042319	-0.0041345	-0.0048104	-0.0036309	0.00012835	-0.0026938	-0.0024475	-0.00053849	-0.00057416	-0.0026044	-0.0014713	-0.0020197	-0
-0.004273	-0.0043299	-0.0049055	-0.0040171	-0.0044636	-0.0049548	-0.0038811	-0.0041339	-0.0048987	-0.0037351	-0.0036491	-0.0042456	-0.0032046	0.00011328	-0.0023776	-0.0021602	-0.00047527	-0.00050675	-0.0022986	-0.0012985	-0.0017826	-0
