0.0086335	0.0080447	0.0092574	0.0080634	0.007564	0.0087187	0.0074193	0.0062202	0.0080901	0.0065483	0.0045488	0.0060917	0.0048014	0.00016341	0.0060704	0.0058746	0.00022207	0.00041503	0.0030884	0.0027883	0.0006609	0
0.0047264	0.0044041	0.005068	0.0044143	0.0041409	0.004773	0.0040617	0.0034052	0.0044289	0.0035848	0.0024902	0.0033349	0.0026285	8.946e-05	0.0033232	0.0032161	0.00012157	0.00022721	0.0016908	0.0015265	0.00036181	0
0.001168	0.0010884	0.0012524	0.0010909	0.0010233	0.0011795	0.0010037	0.00084152	0.0010945	0.0008859	0.0006154	0.00082413	0.00064957	2.2108e-05	0.00082124	0.00079476	3.0043e-05	5.6148e-05	0.00041783	0.00037722	8.9412e-05	0
-0.0038636	-0.0036001	-0.0041428	-0.0036085	-0.003385	-0.0039017	-0.0033203	-0.0027836	-0.0036204	-0.0029304	-0.0020357	-0.0027261	-0.0021487	-7.3129e-05	-0.0027166	-0.002629	-9.9379e-05	-0.00018573	-0.0013821	-0.0012478	-0.00029576	-0
-0.0067944	-0.0063311	-0.0072855	-0.0063458	-0.0059528	-0.0068615	-0.005839	-0.0048952	-0.0063668	-0.0051534	-0.0035799	-0.0047941	-0.0037787	-0.0001286	-0.0047773	-0.0046233	-0.00017477	-0.00032662	-0.0024306	-0.0021944	-0.00052012	-0
-0.0091643	-0.0085394	-0.0098267	-0.0085592	-0.0080291	-0.0092548	-0.0078756	-0.0066027	-0.0085876	-0.006951	-0.0048285	-0.0064662	-0.0050967	-0.00017346	-0.0064436	-0.0062359	-0.00023572	-0.00044055	-0.0032783	-0.0029598	-0.00070154	-0
-0.010252	-0.0095533	-0.010993	-0.0095754	-0.0089824	-0.010354	-0.0088106	-0.0073866	-0.0096072	-0.0077762	-0.0054018	-0.007234	-0.0057018	-0.00019406	-0.0072087	-0.0069762	-0.00026371	-0.00049285	-0.0036676	-0.0033112	-0.00078483	-0
-0.0096458	-0.008988	-0.010343	-0.0090088	-0.0084509	-0.009741	-0.0082893	-0.0069496	-0.0090387	-0.0073161	-0.0050822	-0.0068059	-0.0053644	-0.00018257	-0.0067821	-0.0065634	-0.00024811	-0.00046369	-0.0034506	-0.0031153	-0.00073839	-0
-0.0073336	-0.0068335	-0.0078636	-0.0068493	-0.0064251	-0.007406	-0.0063023	-0.0052837	-0.006872	-0.0055624	-0.0038639	-0.0051745	-0.0040785	-0.00013881	-0.0051564	-0.0049901	-0.00018863	-0.00035254	-0.0026234	-0.0023685	-0.00056139	-0
-0.0034536	-0.0032181	-0.0037032	-0.0032255	-0.0030257	-0.0034877	-0.0029679	-0.0024882	-0.0032362	-0.0026195	-0.0018196	-0.0024368	-0.0019207	-6.5368e-05	-0.0024283	-0.00235	-8.8832e-05	-0.00016602	-0.0012354	-0.0011154	-0.00026437	-0
-0.00060922	-0.00056768	-0.00065325	-0.00056899	-0.00053375	-0.00061524	-0.00052355	-0.00043893	-0.00057088	-0.00046208	-0.00032099	-0.00042986	-0.00033881	-1.1531e-05	-0.00042836	-0.00041455	-1.567e-05	-2.9287e-05	-0.00021794	-0.00019676	-4.6637e-05	-0
0.0012953	0.001207	0.0013889	0.0012098	0.0011348	0.0013081	0.0011131	0.00093324	0.0012138	0.00098246	0.00068247	0.00091395	0.00072037	2.4517e-05	0.00091075	0.00088139	3.3318e-05	6.2268e-05	0.00046337	0.00041834	9.9157e-05	0
0.0010371	0.00096634	0.001112	0.00096858	0.00090859	0.0010473	0.00089122	0.00074718	0.00097179	0.00078659	0.00054641	0.00073174	0.00057675	1.9629e-05	0.00072918	0.00070567	2.6675e-05	4.9854e-05	0.00037099	0.00033494	7.9388e-05	0
0.0012401	0.0011555	0.0013297	0.0011582	0.0010865	0.0012524	0.0010657	0.00089347	0.0011621	0.0009406	0.00065339	0.000875	0.00068968	2.3473e-05	0.00087195	0.00084383	3.1898e-05	5.9614e-05	0.00044362	0.00040051	9.4932e-05	0
-0.0030484	-0.0028406	-0.0032688	-0.0028471	-0.0026708	-0.0030785	-0.0026197	-0.0021963	-0.0028566	-0.0023122	-0.0016062	-0.0021509	-0.0016954	-5.77e-05	-0.0021434	-0.0020743	-7.8412e-05	-0.00014654	-0.0010905	-0.00098454	-0.00023336	-0
-0.0074767	-0.0069669	-0.0080171	-0.006983	-0.0065505	-0.0075506	-0.0064253	-0.0053868	-0.0070062	-0.0056709	-0.0039394	-0.0052755	-0.0041581	-0.00014152	-0.005257	-0.0050875	-0.00019232	-0.00035942	-0.0026746	-0.0024147	-0.00057235	-0
-0.015167	-0.014132	-0.016263	-0.014165	-0.013288	-0.015316	-0.013034	-0.010927	-0.014212	-0.011504	-0.007991	-0.010701	-0.0084348	-0.00028707	-0.010664	-0.01032	-0.00039011	-0.00072909	-0.0054255	-0.0048983	-0.001161	-0
-0.019798	-0.018448	-0.021229	-0.018491	-0.017346	-0.019994	-0.017014	-0.014264	-0.018552	-0.015017	-0.010431	-0.01397	-0.011011	-0.00037474	-0.013921	-0.013472	-0.00050925	-0.00095175	-0.0070825	-0.0063942	-0.0015156	-0
-0.026374	-0.024575	-0.02828	-0.024632	-0.023107	-0.026634	-0.022665	-0.019002	-0.024714	-0.020004	-0.013896	-0.018609	-0.014668	-0.0004992	-0.018544	-0.017946	-0.00067839	-0.0012678	-0.0094347	-0.0085179	-0.002019	-0
-0.032913	-0.030669	-0.035292	-0.03074	-0.028836	-0.033238	-0.028285	-0.023713	-0.030842	-0.024964	-0.017341	-0.023223	-0.018304	-0.00062298	-0.023142	-0.022396	-0.00084659	-0.0015822	-0.011774	-0.01063	-0.0025195	-0
-0.037845	-0.035264	-0.04058	-0.035346	-0.033157	-0.038219	-0.032523	-0.027267	-0.035463	-0.028705	-0.01994	-0.026703	-0.021047	-0.00071633	-0.02661	-0.025752	-0.00097345	-0.0018193	-0.013538	-0.012223	-0.0028971	-0
-0.041186	-0.038378	-0.044163	-0.038467	-0.036084	-0.041593	-0.035394	-0.029674	-0.038594	-0.031239	-0.0217	-0.029061	-0.022905	-0.00077957	-0.028959	-0.028025	-0.0010594	-0.0019799	-0.014733	-0.013302	-0.0031529	-0
-0.043052	-0.040116	-0.046163	-0.040209	-0.037719	-0.043477	-0.036997	-0.031018	-0.040342	-0.032654	-0.022683	-0.030377	-0.023943	-0.00081488	-0.030271	-0.029294	-0.0011074	-0.0020696	-0.015401	-0.013904	-0.0032957	-0
-0.043482	-0.040517	-0.046625	-0.040611	-0.038096	-0.043911	-0.037367	-0.031328	-0.040746	-0.03298	-0.02291	-0.03068	-0.024182	-0.00082302	-0.030573	-0.029587	-0.0011184	-0.0020903	-0.015555	-0.014043	-0.0033286	-0
-0.041018	-0.038221	-0.043982	-0.038309	-0.035936	-0.041423	-0.035249	-0.029552	-0.038436	-0.031111	-0.021611	-0.028942	-0.022812	-0.00077638	-0.02884	-0.02791	-0.0010551	-0.0019718	-0.014673	-0.013247	-0.0031399	-0
-0.038532	-0.035905	-0.041317	-0.035988	-0.033759	-0.038913	-0.033114	-0.027762	-0.036107	-0.029226	-0.020302	-0.027188	-0.021429	-0.00072933	-0.027093	-0.026219	-0.00099112	-0.0018523	-0.013784	-0.012445	-0.0029497	-0
-0.034379	-0.032034	-0.036863	-0.032109	-0.03012	-0.034718	-0.029544	-0.024769	-0.032215	-0.026075	-0.018113	-0.024257	-0.019119	-0.00065071	-0.024172	-0.023393	-0.00088428	-0.0016526	-0.012298	-0.011103	-0.0026317	-0
-0.029148	-0.02716	-0.031255	-0.027223	-0.025537	-0.029436	-0.025049	-0.021001	-0.027314	-0.022108	-0.015358	-0.020567	-0.016211	-0.00055171	-0.020495	-0.019834	-0.00074975	-0.0014012	-0.010427	-0.0094139	-0.0022313	-0
-0.02479	-0.023099	-0.026582	-0.023153	-0.021719	-0.025035	-0.021304	-0.017861	-0.02323	-0.018803	-0.013061	-0.017491	-0.013787	-0.00046922	-0.01743	-0.016868	-0.00063764	-0.0011917	-0.008868	-0.0080063	-0.0018977	-0
-0.021414	-0.019954	-0.022962	-0.02	-0.018762	-0.021626	-0.018403	-0.015429	-0.020067	-0.016242	-0.011283	-0.01511	-0.011909	-0.00040533	-0.015057	-0.014571	-0.00055082	-0.0010294	-0.0076605	-0.0069161	-0.0016393	-0
-0.021152	-0.019709	-0.022681	-0.019755	-0.018532	-0.021361	-0.018177	-0.015239	-0.019821	-0.016043	-0.011145	-0.014924	-0.011763	-0.00040036	-0.014872	-0.014393	-0.00054407	-0.0010168	-0.0075666	-0.0068313	-0.0016192	-0
-0.022219	-0.020704	-0.023825	-0.020752	-0.019467	-0.022439	-0.019095	-0.016009	-0.020821	-0.016853	-0.011707	-0.015678	-0.012357	-0.00042057	-0.015623	-0.015119	-0.00057153	-0.0010681	-0.0079485	-0.0071761	-0.0017009	-0
-0.025568	-0.023825	-0.027416	-0.02388	-0.022401	-0.025821	-0.021972	-0.018421	-0.023959	-0.019393	-0.013471	-0.01804	-0.014219	-0.00048395	-0.017977	-0.017398	-0.00065766	-0.0012291	-0.0091464	-0.0082576	-0.0019573	-0
-0.029873	-0.027836	-0.032032	-0.0279	-0.026172	-0.030168	-0.025672	-0.021523	-0.027993	-0.022658	-0.01574	-0.021078	-0.016614	-0.00056543	-0.021004	-0.020327	-0.00076839	-0.0014361	-0.010686	-0.009648	-0.0022868	-0
-0.035959	-0.033507	-0.038558	-0.033584	-0.031504	-0.036314	-0.030902	-0.025907	-0.033696	-0.027274	-0.018946	-0.025372	-0.019998	-0.00068062	-0.025283	-0.024468	-0.00092493	-0.0017286	-0.012863	-0.011613	-0.0027527	-0
-0.042016	-0.03915	-0.045052	-0.039241	-0.036811	-0.04243	-0.036107	-0.030271	-0.039371	-0.031868	-0.022137	-0.029646	-0.023367	-0.00079526	-0.029542	-0.028589	-0.0010807	-0.0020198	-0.01503	-0.01357	-0.0032163	-0
-0.048411	-0.04511	-0.05191	-0.045214	-0.042414	-0.048889	-0.041603	-0.034879	-0.045364	-0.036719	-0.025507	-0.034158	-0.026923	-0.00091631	-0.034039	-0.032941	-0.0012452	-0.0023272	-0.017318	-0.015635	-0.0037059	-0
-0.054161	-0.050467	-0.058075	-0.050584	-0.047451	-0.054696	-0.046544	-0.039022	-0.050752	-0.04108	-0.028536	-0.038215	-0.030121	-0.0010251	-0.038082	-0.036854	-0.0013931	-0.0026036	-0.019375	-0.017492	-0.0041461	-0
-0.058802	-0.054792	-0.063052	-0.054919	-0.051518	-0.059383	-0.050533	-0.042366	-0.055102	-0.0446	-0.030982	-0.04149	-0.032702	-0.001113	-0.041345	-0.040012	-0.0015125	-0.0028267	-0.021035	-0.018991	-0.0045014	-0
-0.062747	-0.058468	-0.067282	-0.058604	-0.054974	-0.063366	-0.053923	-0.045208	-0.058798	-0.047592	-0.03306	-0.044273	-0.034896	-0.0011877	-0.044119	-0.042696	-0.001614	-0.0030164	-0.022446	-0.020265	-0.0048033	-0
-0.065073	-0.060636	-0.069777	-0.060776	-0.057012	-0.065716	-0.055922	-0.046884	-0.060978	-0.049357	-0.034286	-0.045915	-0.03619	-0.0012317	-0.045754	-0.044279	-0.0016738	-0.0031282	-0.023279	-0.021016	-0.0049814	-0
-0.066038	-0.061534	-0.07081	-0.061677	-0.057857	-0.06669	-0.056751	-0.047579	-0.061881	-0.050088	-0.034794	-0.046595	-0.036726	-0.0012499	-0.046432	-0.044935	-0.0016986	-0.0031746	-0.023623	-0.021328	-0.0050553	-0
-0.064815	-0.060395	-0.069499	-0.060535	-0.056786	-0.065455	-0.0557	-0.046698	-0.060736	-0.049161	-0.03415	-0.045733	-0.036046	-0.0012268	-0.045573	-0.044103	-0.0016672	-0.0031158	-0.023186	-0.020933	-0.0049617	-0
-0.063291	-0.058976	-0.067866	-0.059112	-0.055451	-0.063916	-0.054391	-0.0456	-0.059308	-0.048005	-0.033347	-0.044658	-0.035199	-0.001198	-0.044502	-0.043067	-0.001628	-0.0030425	-0.022641	-0.020441	-0.004845	-0
-0.062011	-0.057783	-0.066493	-0.057917	-0.05433	-0.062624	-0.053291	-0.044678	-0.058109	-0.047034	-0.032673	-0.043755	-0.034487	-0.0011737	-0.043602	-0.042196	-0.0015951	-0.002981	-0.022183	-0.020028	-0.0047471	-0
