0.004219	0.0039313	0.0045239	0.0039404	0.0036963	0.0042606	0.0036257	0.0030397	0.0039535	0.0032	0.0022229	0.0029769	0.0023464	7.9856e-05	0.0029665	0.0028708	0.00010852	0.00020281	0.0015092	0.0013626	0.00032297	0
0.0023097	0.0021522	0.0024766	0.0021572	0.0020236	0.0023325	0.0019849	0.0016641	0.0021643	0.0017518	0.0012169	0.0016297	0.0012845	4.3717e-05	0.001624	0.0015716	5.9409e-05	0.00011103	0.00082623	0.00074594	0.00017681	0
0.00057077	0.00053185	0.00061203	0.00053309	0.00050007	0.00057641	0.00049051	0.00041123	0.00053485	0.00043292	0.00030073	0.00040273	0.00031743	1.0804e-05	0.00040132	0.00038838	1.4681e-05	2.7438e-05	0.00020418	0.00018434	4.3693e-05	0
-0.001888	-0.0017593	-0.0020245	-0.0017634	-0.0016542	-0.0019067	-0.0016225	-0.0013603	-0.0017692	-0.001432	-0.00099478	-0.0013322	-0.00105	-3.5737e-05	-0.0013275	-0.0012847	-4.8564e-05	-9.0762e-05	-0.00067541	-0.00060978	-0.00014453	-0
-0.0033203	-0.0030939	-0.0035603	-0.0031011	-0.002909	-0.0033531	-0.0028534	-0.0023922	-0.0031113	-0.0025184	-0.0017494	-0.0023428	-0.0018466	-6.2846e-05	-0.0023346	-0.0022593	-8.5404e-05	-0.00015961	-0.0011878	-0.0010723	-0.00025417	-0
-0.0044784	-0.004173	-0.0048021	-0.0041827	-0.0039236	-0.0045226	-0.0038486	-0.0032266	-0.0041966	-0.0033968	-0.0023596	-0.0031599	-0.0024906	-8.4767e-05	-0.0031489	-0.0030473	-0.00011519	-0.00021529	-0.001602	-0.0014464	-0.00034283	-0
-0.0050101	-0.0046685	-0.0053722	-0.0046793	-0.0043895	-0.0050596	-0.0043056	-0.0036097	-0.0046948	-0.0038001	-0.0026397	-0.0035351	-0.0027863	-9.4831e-05	-0.0035227	-0.0034091	-0.00012887	-0.00024085	-0.0017923	-0.0016181	-0.00038353	-0
-0.0047137	-0.0043922	-0.0050543	-0.0044024	-0.0041298	-0.0047602	-0.0040508	-0.0033961	-0.004417	-0.0035752	-0.0024835	-0.0033259	-0.0026215	-8.922e-05	-0.0033143	-0.0032074	-0.00012124	-0.0002266	-0.0016862	-0.0015224	-0.00036084	-0
-0.0035838	-0.0033394	-0.0038428	-0.0033471	-0.0031398	-0.0036191	-0.0030798	-0.002582	-0.0033582	-0.0027182	-0.0018882	-0.0025287	-0.0019931	-6.7833e-05	-0.0025198	-0.0024386	-9.2181e-05	-0.00017228	-0.001282	-0.0011574	-0.00027434	-0
-0.0016877	-0.0015726	-0.0018097	-0.0015762	-0.0014786	-0.0017043	-0.0014503	-0.0012159	-0.0015815	-0.0012801	-0.00088921	-0.0011908	-0.00093859	-3.1944e-05	-0.0011866	-0.0011484	-4.341e-05	-8.113e-05	-0.00060373	-0.00054506	-0.00012919	-0
-0.00029771	-0.00027741	-0.00031923	-0.00027806	-0.00026083	-0.00030065	-0.00025585	-0.0002145	-0.00027898	-0.00022581	-0.00015686	-0.00021006	-0.00016557	-5.6351e-06	-0.00020933	-0.00020258	-7.6578e-06	-1.4312e-05	-0.0001065	-9.6151e-05	-2.279e-05	-0
0.00063299	0.00058982	0.00067873	0.00059119	0.00055457	0.00063924	0.00054397	0.00045605	0.00059315	0.00048011	0.00033351	0.00044663	0.00035203	1.1981e-05	0.00044507	0.00043071	1.6282e-05	3.0429e-05	0.00022644	0.00020443	4.8456e-05	0
0.00050679	0.00047223	0.00054342	0.00047332	0.00044401	0.00051179	0.00043552	0.00036513	0.00047489	0.00038439	0.00026702	0.00035758	0.00028185	9.5924e-06	0.00035633	0.00034484	1.3036e-05	2.4362e-05	0.00018129	0.00016368	3.8795e-05	0
0.00060601	0.00056469	0.00064981	0.000566	0.00053094	0.000612	0.00052079	0.00043662	0.00056787	0.00045965	0.0003193	0.0004276	0.00033703	1.1471e-05	0.0004261	0.00041236	1.5588e-05	2.9132e-05	0.00021679	0.00019572	4.6391e-05	0
-0.0014897	-0.0013881	-0.0015974	-0.0013913	-0.0013052	-0.0015044	-0.0012802	-0.0010733	-0.001396	-0.0011299	-0.0007849	-0.0010511	-0.00082849	-2.8197e-05	-0.0010474	-0.0010137	-3.8318e-05	-7.1613e-05	-0.00053291	-0.00048112	-0.00011404	-0
-0.0036537	-0.0034046	-0.0039178	-0.0034125	-0.0032011	-0.0036898	-0.0031399	-0.0026324	-0.0034238	-0.0027713	-0.0019251	-0.002578	-0.002032	-6.9157e-05	-0.002569	-0.0024862	-9.3981e-05	-0.00017564	-0.001307	-0.00118	-0.0002797	-0
-0.0074116	-0.0069062	-0.0079472	-0.0069222	-0.0064934	-0.0074847	-0.0063693	-0.0053399	-0.0069451	-0.0056215	-0.003905	-0.0052295	-0.0041219	-0.00014028	-0.0052112	-0.0050432	-0.00019064	-0.00035629	-0.0026513	-0.0023937	-0.00056736	-0
-0.0096751	-0.0090153	-0.010374	-0.0090362	-0.0084765	-0.0097706	-0.0083145	-0.0069707	-0.0090662	-0.0073383	-0.0050976	-0.0068266	-0.0053807	-0.00018313	-0.0068027	-0.0065834	-0.00024886	-0.0004651	-0.003461	-0.0031247	-0.00074064	-0
-0.012888	-0.01201	-0.01382	-0.012037	-0.011292	-0.013016	-0.011076	-0.0092858	-0.012077	-0.0097756	-0.0067907	-0.0090939	-0.0071678	-0.00024395	-0.0090621	-0.0087699	-0.00033151	-0.00061957	-0.0046105	-0.0041625	-0.00098662	-0
