0.074703	0.075699	0.085762	0.07023	0.078037	0.086623	0.067852	0.072271	0.085643	0.0653	0.063797	0.074225	0.056025	-0.0019805	0.041566	0.037766	0.0083091	0.0088594	0.040187	0.022702	0.031165	0
0.067759	0.068663	0.07779	0.063702	0.070783	0.078571	0.061545	0.065553	0.077682	0.05923	0.057866	0.067326	0.050817	-0.0017964	0.037702	0.034255	0.0075367	0.0080359	0.036451	0.020592	0.028268	0
0.05897	0.059757	0.0677	0.055439	0.061602	0.06838	0.053562	0.057051	0.067606	0.051547	0.050361	0.058593	0.044226	-0.0015634	0.032812	0.029812	0.0065592	0.0069936	0.031723	0.017921	0.024602	0
0.047419	0.048052	0.054439	0.04458	0.049536	0.054986	0.04307	0.045876	0.054363	0.04145	0.040496	0.047116	0.035563	-0.0012571	0.026385	0.023972	0.0052744	0.0056237	0.025509	0.014411	0.019783	0
0.040246	0.040783	0.046204	0.037836	0.042042	0.046668	0.036555	0.038936	0.04614	0.03518	0.03437	0.039989	0.030183	-0.001067	0.022394	0.020346	0.0044765	0.004773	0.02165	0.012231	0.01679	0
0.033948	0.034401	0.038974	0.031916	0.035464	0.039365	0.030835	0.032843	0.03892	0.029675	0.028992	0.033731	0.02546	-0.00090001	0.01889	0.017162	0.003776	0.0040261	0.018263	0.010317	0.014163	0
0.025826	0.02617	0.029649	0.02428	0.026979	0.029947	0.023457	0.024985	0.029608	0.022575	0.022055	0.025661	0.019369	-0.00068467	0.01437	0.013056	0.0028726	0.0030628	0.013893	0.0078484	0.010774	0
0.023179	0.023488	0.02661	0.021791	0.024213	0.026877	0.021053	0.022424	0.026573	0.020261	0.019795	0.02303	0.017383	-0.00061449	0.012897	0.011718	0.0025781	0.0027489	0.012469	0.0070439	0.0096698	0
0.021258	0.021541	0.024405	0.019985	0.022206	0.024649	0.019308	0.020566	0.02437	0.018582	0.018154	0.021122	0.015943	-0.00056356	0.011828	0.010747	0.0023644	0.002521	0.011435	0.0064601	0.0088684	0
0.018762	0.019012	0.021539	0.017639	0.019599	0.021756	0.017041	0.018151	0.021509	0.0164	0.016023	0.018642	0.014071	-0.0004974	0.010439	0.0094849	0.0020869	0.0022251	0.010093	0.0057017	0.0078272	0
0.017842	0.01808	0.020483	0.016774	0.018638	0.020689	0.016206	0.017261	0.020455	0.015596	0.015237	0.017728	0.013381	-0.00047301	0.0099277	0.00902	0.0019846	0.002116	0.0095982	0.0054222	0.0074435	0
0.014799	0.014996	0.01699	0.013913	0.015459	0.01716	0.013442	0.014317	0.016966	0.012936	0.012638	0.014704	0.011099	-0.00039234	0.0082344	0.0074815	0.0016461	0.0017551	0.0079611	0.0044974	0.0061739	0
0.011129	0.011278	0.012777	0.010463	0.011626	0.012905	0.010109	0.010767	0.012759	0.0097286	0.0095046	0.011058	0.0083468	-0.00029506	0.0061927	0.0056264	0.0012379	0.0013199	0.0059871	0.0033822	0.0046431	0
