0.012778	0.013379	0.015461	0.013024	0.015375	0.017215	0.013891	0.015766	0.020134	0.015345	0.016884	0.021222	0.015581	-0.00076924	0.0057416	0.0059906	-0.00026164	0.0055063	0.0083519	0.0065533	0.0080205	0
0.014374	0.015049	0.017391	0.01465	0.017295	0.019364	0.015626	0.017734	0.022649	0.017261	0.018992	0.023872	0.017526	-0.00086529	0.0064585	0.0067386	-0.00029431	0.0061938	0.0093948	0.0073715	0.009022	0
0.015026	0.015732	0.01818	0.015314	0.018079	0.020242	0.016334	0.018538	0.023676	0.018044	0.019853	0.024954	0.018321	-0.00090453	0.0067514	0.0070442	-0.00030766	0.0064747	0.0098208	0.0077058	0.0094312	0
0.015307	0.016026	0.01852	0.015601	0.018418	0.020622	0.016641	0.018886	0.024119	0.018382	0.020225	0.025422	0.018665	-0.00092148	0.0068779	0.0071762	-0.00031342	0.0065961	0.010005	0.0078502	0.0096079	0
0.014907	0.015608	0.018037	0.015194	0.017937	0.020083	0.016206	0.018392	0.023489	0.017902	0.019697	0.024758	0.018177	-0.00089741	0.0066983	0.0069888	-0.00030523	0.0064238	0.0097435	0.0076452	0.0093569	0
0.013807	0.014456	0.016706	0.014072	0.016613	0.018601	0.01501	0.017035	0.021756	0.016581	0.018243	0.022931	0.016836	-0.00083118	0.006204	0.006473	-0.00028271	0.0059497	0.0090245	0.007081	0.0086664	0
0.012718	0.013316	0.015388	0.012963	0.015303	0.017134	0.013826	0.015692	0.02004	0.015273	0.016804	0.021122	0.015508	-0.00076563	0.0057147	0.0059625	-0.00026041	0.0054805	0.0083127	0.0065225	0.0079829	0
0.0115	0.012041	0.013915	0.011721	0.013838	0.015493	0.012502	0.014189	0.018121	0.013811	0.015195	0.0191	0.014023	-0.00069232	0.0051675	0.0053916	-0.00023548	0.0049557	0.0075168	0.005898	0.0072185	0
0.01036	0.010846	0.012534	0.010559	0.012465	0.013956	0.011262	0.012782	0.016324	0.012441	0.013688	0.017205	0.012632	-0.00062365	0.0046549	0.0048568	-0.00021212	0.0044641	0.0067712	0.0053129	0.0065025	0
0.0095861	0.010037	0.011598	0.0097703	0.011534	0.012914	0.010421	0.011827	0.015105	0.011512	0.012666	0.015921	0.011689	-0.00057708	0.0043073	0.0044941	-0.00019628	0.0041308	0.0062656	0.0049162	0.006017	0
0.0087892	0.0092022	0.010634	0.008958	0.010575	0.011841	0.0095548	0.010844	0.013849	0.010555	0.011613	0.014597	0.010717	-0.0005291	0.0039492	0.0041205	-0.00017996	0.0037874	0.0057447	0.0045075	0.0055167	0
0.0085075	0.0089073	0.010293	0.0086709	0.010236	0.011461	0.0092486	0.010496	0.013405	0.010217	0.011241	0.014129	0.010373	-0.00051214	0.0038227	0.0039884	-0.0001742	0.003666	0.0055606	0.004363	0.0053399	0
0.0089178	0.0093368	0.01079	0.0090891	0.01073	0.012014	0.0096946	0.011003	0.014052	0.010709	0.011783	0.014811	0.010874	-0.00053684	0.004007	0.0041808	-0.0001826	0.0038428	0.0058287	0.0045735	0.0055974	0
0.0089342	0.009354	0.01081	0.0091059	0.01075	0.012036	0.0097125	0.011023	0.014078	0.010729	0.011805	0.014838	0.010894	-0.00053783	0.0040144	0.0041885	-0.00018293	0.0038499	0.0058395	0.0045819	0.0056078	0
0.0097246	0.010182	0.011766	0.0099114	0.011701	0.013101	0.010572	0.011998	0.015323	0.011678	0.012849	0.016151	0.011858	-0.00058541	0.0043695	0.004559	-0.00019912	0.0041905	0.006356	0.0049872	0.0061039	0
0.0095921	0.010043	0.011606	0.0097763	0.011541	0.012922	0.010428	0.011835	0.015114	0.011519	0.012674	0.01593	0.011696	-0.00057743	0.00431	0.0044969	-0.0001964	0.0041334	0.0062694	0.0049193	0.0060207	0
0.0094877	0.0099335	0.011479	0.0096699	0.011416	0.012782	0.010314	0.011706	0.01495	0.011394	0.012536	0.015757	0.011569	-0.00057115	0.0042631	0.0044479	-0.00019426	0.0040884	0.0062012	0.0048657	0.0059552	0
0.0087587	0.0091702	0.010597	0.0089269	0.010539	0.0118	0.0095216	0.010806	0.013801	0.010518	0.011573	0.014546	0.01068	-0.00052726	0.0039355	0.0041062	-0.00017934	0.0037742	0.0057247	0.0044919	0.0054976	0
0.007915	0.0082869	0.0095765	0.008067	0.0095234	0.010663	0.0086045	0.0097654	0.012472	0.0095051	0.010458	0.013145	0.009651	-0.00047648	0.0035564	0.0037106	-0.00016206	0.0034107	0.0051733	0.0040592	0.004968	0
0.0064375	0.00674	0.0077889	0.0065612	0.0077457	0.0086726	0.0069983	0.0079425	0.010144	0.0077308	0.0085058	0.010691	0.0078495	-0.00038753	0.0028926	0.003018	-0.00013181	0.002774	0.0042076	0.0033015	0.0040407	0
0.0051262	0.0053671	0.0062023	0.0052247	0.006168	0.006906	0.0055728	0.0063247	0.0080774	0.0061561	0.0067732	0.0085136	0.0062506	-0.0003086	0.0023034	0.0024032	-0.00010496	0.002209	0.0033505	0.002629	0.0032176	0
0.0038259	0.0040057	0.0046291	0.0038994	0.0046034	0.0051542	0.0041592	0.0047204	0.0060285	0.0045946	0.0050551	0.0063541	0.0046651	-0.00023032	0.0017191	0.0017936	-7.8337e-05	0.0016486	0.0025006	0.0019621	0.0024014	0
0.002249	0.0023546	0.0027211	0.0022922	0.002706	0.0030298	0.0024449	0.0027747	0.0035437	0.0027008	0.0029715	0.0037351	0.0027422	-0.00013539	0.0010105	0.0010543	-4.6049e-05	0.00096911	0.0014699	0.0011534	0.0014116	0
0.0012133	0.0012703	0.0014679	0.0012366	0.0014598	0.0016345	0.0013189	0.0014969	0.0019117	0.001457	0.0016031	0.002015	0.0014794	-7.3037e-05	0.00054515	0.00056879	-2.4842e-05	0.00052281	0.00079299	0.00062222	0.00076153	0
0.00058274	0.00061012	0.00070507	0.00059394	0.00070117	0.00078506	0.00063351	0.00071898	0.00091822	0.00069982	0.00076997	0.00096782	0.00071056	-3.5081e-05	0.00026184	0.0002732	-1.1932e-05	0.00025111	0.00038088	0.00029886	0.00036577	0
0.0001326	0.00013883	0.00016043	0.00013514	0.00015954	0.00017863	0.00014415	0.0001636	0.00020893	0.00015924	0.0001752	0.00022022	0.00016168	-7.9823e-06	5.958e-05	6.2163e-05	-2.715e-06	5.7138e-05	8.6667e-05	6.8002e-05	8.3228e-05	0
0.00013477	0.0001411	0.00016306	0.00013735	0.00016215	0.00018155	0.0001465	0.00016627	0.00021235	0.00016184	0.00017806	0.00022382	0.00016432	-8.1128e-06	6.0554e-05	6.318e-05	-2.7594e-06	5.8072e-05	8.8083e-05	6.9114e-05	8.4589e-05	0
0.00094527	0.00098969	0.0011437	0.00096343	0.0011374	0.0012735	0.0010276	0.0011663	0.0014895	0.0011352	0.001249	0.0015699	0.0011526	-5.6905e-05	0.00042474	0.00044316	-1.9355e-05	0.00040733	0.00061784	0.00048478	0.00059332	0
0.0025531	0.0026731	0.0030891	0.0026022	0.003072	0.0034396	0.0027756	0.00315	0.004023	0.0030661	0.0033734	0.0042402	0.0031131	-0.0001537	0.0011472	0.0011969	-5.2277e-05	0.0011002	0.0016688	0.0013094	0.0016025	0
0.0045638	0.0047783	0.0055219	0.0046515	0.0054913	0.0061483	0.0049614	0.0056308	0.0071912	0.0054807	0.0060301	0.0075796	0.0055648	-0.00027474	0.0020507	0.0021396	-9.3447e-05	0.0019666	0.002983	0.0023405	0.0028646	0
0.0072722	0.0076139	0.0087988	0.0074119	0.00875	0.009797	0.0079057	0.0089723	0.011459	0.0087332	0.0096086	0.012078	0.0088672	-0.00043778	0.0032676	0.0034093	-0.0001489	0.0031337	0.0047531	0.0037295	0.0045646	0
0.0097051	0.010161	0.011742	0.0098916	0.011677	0.013075	0.010551	0.011974	0.015292	0.011655	0.012823	0.016118	0.011834	-0.00058424	0.0043608	0.0045499	-0.00019872	0.0041821	0.0063433	0.0049773	0.0060917	0
0.012419	0.013003	0.015027	0.012658	0.014943	0.016731	0.013501	0.015323	0.019569	0.014915	0.01641	0.020626	0.015143	-0.00074764	0.0055804	0.0058224	-0.00025429	0.0053517	0.0081174	0.0063693	0.0077954	0
0.014782	0.015477	0.017885	0.015066	0.017786	0.019914	0.01607	0.018238	0.023292	0.017752	0.019531	0.02455	0.018024	-0.00088987	0.006642	0.00693	-0.00030267	0.0063698	0.0096617	0.007581	0.0092783	0
0.016501	0.017276	0.019964	0.016818	0.019854	0.022229	0.017938	0.020358	0.026	0.019816	0.021802	0.027404	0.02012	-0.00099332	0.0074142	0.0077357	-0.00033786	0.0071103	0.010785	0.0084623	0.010357	0
0.01823	0.019087	0.022057	0.018581	0.021935	0.02456	0.019818	0.022492	0.028725	0.021893	0.024087	0.030277	0.022229	-0.0010975	0.0081914	0.0085466	-0.00037327	0.0078557	0.011915	0.0093494	0.011443	0
0.019031	0.019926	0.023026	0.019397	0.022899	0.025639	0.020689	0.023481	0.029987	0.022855	0.025146	0.031607	0.023206	-0.0011457	0.0085513	0.0089221	-0.00038967	0.0082009	0.012439	0.0097602	0.011945	0
0.020027	0.020968	0.024231	0.020412	0.024097	0.02698	0.021772	0.024709	0.031557	0.024051	0.026461	0.033261	0.02442	-0.0012056	0.0089988	0.009389	-0.00041006	0.00863	0.01309	0.010271	0.01257	0
0.020228	0.021178	0.024474	0.020616	0.024338	0.02725	0.02199	0.024956	0.031872	0.024291	0.026726	0.033594	0.024664	-0.0012177	0.0090888	0.009483	-0.00041417	0.0087163	0.013221	0.010374	0.012696	0
0.020378	0.021336	0.024656	0.02077	0.02452	0.027454	0.022154	0.025143	0.03211	0.024473	0.026926	0.033844	0.024848	-0.0012268	0.0091566	0.0095537	-0.00041726	0.0087813	0.013319	0.010451	0.012791	0
0.020427	0.021387	0.024715	0.020819	0.024578	0.027519	0.022206	0.025203	0.032187	0.024531	0.02699	0.033925	0.024907	-0.0012297	0.0091784	0.0095764	-0.00041825	0.0088023	0.013351	0.010476	0.012821	0
0.021118	0.02211	0.025551	0.021524	0.025409	0.02845	0.022958	0.026055	0.033275	0.025361	0.027903	0.035073	0.02575	-0.0012713	0.0094889	0.0099004	-0.0004324	0.0091	0.013803	0.01083	0.013255	0
0.021052	0.022041	0.025471	0.021456	0.02533	0.02836	0.022885	0.025973	0.033171	0.025281	0.027815	0.034962	0.025669	-0.0012673	0.0094591	0.0098693	-0.00043104	0.0090714	0.013759	0.010796	0.013214	0
0.021915	0.022945	0.026516	0.022336	0.026369	0.029524	0.023824	0.027039	0.034532	0.026318	0.028956	0.036397	0.026722	-0.0013193	0.0098472	0.010274	-0.00044873	0.0094437	0.014324	0.011239	0.013756	0
0.022243	0.023288	0.026912	0.02267	0.026763	0.029965	0.02418	0.027443	0.035048	0.026711	0.029389	0.036941	0.027121	-0.001339	0.0099943	0.010428	-0.00045543	0.0095847	0.014538	0.011407	0.013961	0
0.023189	0.024279	0.028057	0.023634	0.027901	0.03124	0.025209	0.02861	0.036539	0.027848	0.030639	0.038512	0.028275	-0.001396	0.010419	0.010871	-0.0004748	0.0099924	0.015156	0.011892	0.014555	0
0.023835	0.024955	0.028838	0.024293	0.028678	0.03211	0.025911	0.029407	0.037556	0.028623	0.031492	0.039585	0.029062	-0.0014348	0.01071	0.011174	-0.00048803	0.010271	0.015579	0.012224	0.01496	0
0.024205	0.025342	0.029286	0.02467	0.029124	0.032609	0.026313	0.029864	0.03814	0.029068	0.031982	0.040199	0.029514	-0.0014571	0.010876	0.011348	-0.00049561	0.01043	0.01582	0.012413	0.015193	0
0.024622	0.025779	0.029791	0.025095	0.029626	0.033171	0.026767	0.030379	0.038797	0.029569	0.032533	0.040893	0.030023	-0.0014822	0.011063	0.011543	-0.00050415	0.01061	0.016093	0.012627	0.015455	0
0.024378	0.025523	0.029495	0.024846	0.029332	0.032842	0.026502	0.030077	0.038412	0.029276	0.03221	0.040487	0.029725	-0.0014675	0.010954	0.011429	-0.00049915	0.010505	0.015934	0.012502	0.015301	0
0.023479	0.024582	0.028408	0.02393	0.02825	0.031631	0.025524	0.028968	0.036996	0.028196	0.031022	0.038994	0.028629	-0.0014134	0.01055	0.011007	-0.00048074	0.010117	0.015346	0.012041	0.014737	0
0.02158	0.022594	0.026111	0.021995	0.025966	0.029073	0.02346	0.026626	0.034004	0.025916	0.028514	0.035841	0.026314	-0.0012991	0.0096967	0.010117	-0.00044187	0.0092993	0.014105	0.011067	0.013545	0
0.019228	0.020132	0.023265	0.019598	0.023136	0.025904	0.020903	0.023723	0.030298	0.023091	0.025406	0.031934	0.023446	-0.0011575	0.0086398	0.0090144	-0.00039371	0.0082857	0.012568	0.0098611	0.012069	0
0.016959	0.017756	0.020519	0.017285	0.020406	0.022847	0.018437	0.020924	0.026722	0.020366	0.022408	0.028166	0.020679	-0.0010209	0.0076203	0.0079507	-0.00034725	0.007308	0.011085	0.0086975	0.010645	0
0.013467	0.0141	0.016295	0.013726	0.016204	0.018143	0.014641	0.016616	0.021221	0.016173	0.017794	0.022367	0.016421	-0.00081073	0.0060513	0.0063137	-0.00027575	0.0058033	0.0088024	0.0069068	0.0084532	0
0.010115	0.010591	0.012239	0.01031	0.012171	0.013627	0.010997	0.01248	0.015939	0.012148	0.013365	0.0168	0.012334	-0.00060894	0.0045451	0.0047422	-0.00020712	0.0043589	0.0066115	0.0051876	0.0063491	0
0.0064567	0.0067601	0.0078122	0.0065808	0.0077689	0.0086985	0.0070192	0.0079662	0.010174	0.0077539	0.0085312	0.010723	0.0078729	-0.00038869	0.0029012	0.003027	-0.0001322	0.0027823	0.0042202	0.0033113	0.0040527	0
0.0033861	0.0035452	0.0040969	0.0034511	0.0040742	0.0045617	0.0036811	0.0041777	0.0053354	0.0040664	0.004474	0.0056236	0.0041288	-0.00020384	0.0015215	0.0015874	-6.9332e-05	0.0014591	0.0022132	0.0017365	0.0021254	0
4.9273e-05	5.1588e-05	5.9616e-05	5.0219e-05	5.9286e-05	6.638e-05	5.3565e-05	6.0792e-05	7.7639e-05	5.9172e-05	6.5103e-05	8.1832e-05	6.008e-05	-2.9662e-06	2.214e-05	2.31e-05	-1.0089e-06	2.1232e-05	3.2205e-05	2.5269e-05	3.0927e-05	0
-0.0026713	-0.0027968	-0.003232	-0.0027226	-0.0032141	-0.0035987	-0.002904	-0.0032958	-0.0042091	-0.0032079	-0.0035295	-0.0044364	-0.0032572	0.00016081	-0.0012003	-0.0012523	5.4695e-05	-0.0011511	-0.001746	-0.00137	-0.0016767	-0
-0.0049042	-0.0051346	-0.0059336	-0.0049984	-0.0059008	-0.0066068	-0.0053314	-0.0060507	-0.0077274	-0.0058894	-0.0064798	-0.0081448	-0.0059798	0.00029523	-0.0022036	-0.0022991	0.00010041	-0.0021133	-0.0032054	-0.0025151	-0.0030782	-0
-0.0064269	-0.0067289	-0.0077761	-0.0065504	-0.007733	-0.0086583	-0.0069868	-0.0079294	-0.010127	-0.0077181	-0.0084918	-0.010674	-0.0078366	0.0003869	-0.0028878	-0.003013	0.00013159	-0.0027695	-0.0042007	-0.003296	-0.004034	-0
-0.0074629	-0.0078136	-0.0090296	-0.0076063	-0.0089795	-0.010054	-0.0081131	-0.0092077	-0.011759	-0.0089623	-0.0098607	-0.012394	-0.0090998	0.00044926	-0.0033533	-0.0034987	0.00015281	-0.0032159	-0.0048778	-0.0038274	-0.0046843	-0
-0.0086304	-0.0090359	-0.010442	-0.0087962	-0.010384	-0.011627	-0.0093822	-0.010648	-0.013599	-0.010364	-0.011403	-0.014333	-0.010523	0.00051954	-0.0038779	-0.0040461	0.00017671	-0.003719	-0.0056409	-0.0044261	-0.0054171	-0
-0.0092742	-0.00971	-0.011221	-0.0094524	-0.011159	-0.012494	-0.010082	-0.011442	-0.014613	-0.011137	-0.012254	-0.015403	-0.011308	0.0005583	-0.0041672	-0.0043479	0.00018989	-0.0039964	-0.0060617	-0.0047563	-0.0058212	-0
-0.010551	-0.011046	-0.012765	-0.010753	-0.012695	-0.014214	-0.01147	-0.013017	-0.016624	-0.01267	-0.01394	-0.017522	-0.012865	0.00063513	-0.0047407	-0.0049462	0.00021603	-0.0045464	-0.0068959	-0.0054108	-0.0066223	-0
-0.011266	-0.011796	-0.013631	-0.011483	-0.013556	-0.015178	-0.012248	-0.0139	-0.017752	-0.01353	-0.014886	-0.018711	-0.013737	0.00067822	-0.0050623	-0.0052818	0.00023068	-0.0048548	-0.0073637	-0.0057779	-0.0070715	-0
-0.012463	-0.013049	-0.01508	-0.012703	-0.014996	-0.01679	-0.013549	-0.015377	-0.019638	-0.014967	-0.016467	-0.020699	-0.015197	0.00075028	-0.0056001	-0.0058429	0.00025519	-0.0053706	-0.008146	-0.0063917	-0.0078228	-0
-0.014419	-0.015096	-0.017446	-0.014696	-0.017349	-0.019425	-0.015675	-0.01779	-0.02272	-0.017316	-0.019051	-0.023947	-0.017581	0.000868	-0.0064788	-0.0067597	0.00029523	-0.0062133	-0.0094243	-0.0073947	-0.0090503	-0
-0.016053	-0.016808	-0.019423	-0.016362	-0.019315	-0.021627	-0.017452	-0.019806	-0.025295	-0.019278	-0.021211	-0.026661	-0.019574	0.00096639	-0.0072132	-0.007526	0.0003287	-0.0069176	-0.010492	-0.0082328	-0.010076	-0
-0.018048	-0.018896	-0.021837	-0.018395	-0.021716	-0.024314	-0.01962	-0.022267	-0.028438	-0.021674	-0.023847	-0.029974	-0.022007	0.0010865	-0.0081095	-0.0084612	0.00036954	-0.0077772	-0.011796	-0.0092559	-0.011328	-0
-0.019735	-0.020662	-0.023878	-0.020114	-0.023745	-0.026587	-0.021454	-0.024349	-0.031096	-0.0237	-0.026075	-0.032776	-0.024063	0.001188	-0.0088674	-0.0092519	0.00040408	-0.008504	-0.012899	-0.010121	-0.012387	-0
-0.021137	-0.02213	-0.025574	-0.021543	-0.025432	-0.028475	-0.022978	-0.026078	-0.033305	-0.025383	-0.027928	-0.035104	-0.025773	0.0012724	-0.0094974	-0.0099093	0.00043279	-0.0091082	-0.013815	-0.01084	-0.013267	-0
-0.022254	-0.0233	-0.026926	-0.022682	-0.026776	-0.02998	-0.024193	-0.027457	-0.035065	-0.026725	-0.029404	-0.036959	-0.027135	0.0013397	-0.0099994	-0.010433	0.00045566	-0.0095896	-0.014545	-0.011413	-0.013968	-0
-0.023045	-0.024128	-0.027883	-0.023488	-0.027728	-0.031046	-0.025053	-0.028433	-0.036312	-0.027675	-0.030449	-0.038273	-0.0281	0.0013873	-0.010355	-0.010804	0.00047186	-0.0099305	-0.015062	-0.011819	-0.014465	-0
-0.023106	-0.024192	-0.027957	-0.02355	-0.027802	-0.031129	-0.025119	-0.028508	-0.036408	-0.027748	-0.03053	-0.038375	-0.028174	0.001391	-0.010382	-0.010833	0.00047311	-0.0099568	-0.015102	-0.01185	-0.014503	-0
-0.022898	-0.023974	-0.027705	-0.023338	-0.027551	-0.030848	-0.024893	-0.028251	-0.03608	-0.027498	-0.030255	-0.038029	-0.02792	0.0013784	-0.010289	-0.010735	0.00046885	-0.0098671	-0.014966	-0.011743	-0.014372	-0
-0.021994	-0.023027	-0.026611	-0.022416	-0.026463	-0.02963	-0.02391	-0.027136	-0.034656	-0.026413	-0.02906	-0.036527	-0.026818	0.001324	-0.0098825	-0.010311	0.00045034	-0.0094775	-0.014375	-0.01128	-0.013805	-0
-0.020983	-0.021969	-0.025388	-0.021386	-0.025247	-0.028268	-0.022811	-0.025889	-0.033063	-0.025199	-0.027725	-0.034849	-0.025586	0.0012632	-0.0094284	-0.0098372	0.00042964	-0.009042	-0.013715	-0.010761	-0.013171	-0
-0.019726	-0.020653	-0.023867	-0.020105	-0.023735	-0.026575	-0.021444	-0.024338	-0.031082	-0.023689	-0.026064	-0.032761	-0.024052	0.0011875	-0.0088634	-0.0092478	0.0004039	-0.0085002	-0.012893	-0.010116	-0.012381	-0
-0.018492	-0.019361	-0.022373	-0.018847	-0.022249	-0.024912	-0.020103	-0.022815	-0.029137	-0.022207	-0.024433	-0.030711	-0.022548	0.0011132	-0.0083088	-0.0086691	0.00037863	-0.0079683	-0.012086	-0.0094834	-0.011607	-0
-0.017502	-0.018325	-0.021177	-0.017839	-0.021059	-0.023579	-0.019027	-0.021594	-0.027578	-0.021019	-0.023126	-0.029068	-0.021341	0.0010536	-0.0078644	-0.0082054	0.00035837	-0.007542	-0.01144	-0.0089761	-0.010986	-0
-0.016697	-0.017482	-0.020203	-0.017018	-0.020091	-0.022495	-0.018152	-0.020601	-0.02631	-0.020052	-0.022062	-0.027731	-0.02036	0.0010052	-0.0075027	-0.007828	0.00034189	-0.0071952	-0.010914	-0.0085633	-0.010481	-0
-0.016292	-0.017058	-0.019712	-0.016605	-0.019603	-0.021949	-0.017712	-0.020101	-0.025672	-0.019566	-0.021527	-0.027058	-0.019866	0.00098078	-0.0073206	-0.0076381	0.00033359	-0.0070206	-0.010649	-0.0083555	-0.010226	-0
-0.016356	-0.017124	-0.019789	-0.01667	-0.01968	-0.022034	-0.017781	-0.02018	-0.025772	-0.019642	-0.021611	-0.027164	-0.019943	0.00098461	-0.0073492	-0.0076678	0.00033489	-0.007048	-0.01069	-0.008388	-0.010266	-0
-0.017423	-0.018242	-0.021081	-0.017758	-0.020964	-0.023472	-0.018941	-0.021496	-0.027454	-0.020924	-0.023021	-0.028936	-0.021245	0.0010489	-0.0078287	-0.0081682	0.00035675	-0.0075079	-0.011388	-0.0089354	-0.010936	-0
-0.018618	-0.019493	-0.022527	-0.018976	-0.022402	-0.025083	-0.02024	-0.022971	-0.029337	-0.022359	-0.0246	-0.030922	-0.022702	0.0011208	-0.0083658	-0.0087286	0.00038122	-0.008023	-0.012169	-0.0095484	-0.011686	-0
-0.020469	-0.02143	-0.024765	-0.020862	-0.024628	-0.027575	-0.022252	-0.025254	-0.032252	-0.024581	-0.027045	-0.033994	-0.024958	0.0012322	-0.0091972	-0.009596	0.0004191	-0.0088202	-0.013378	-0.010497	-0.012848	-0
-0.022961	-0.02404	-0.027781	-0.023402	-0.027627	-0.030933	-0.024962	-0.028329	-0.03618	-0.027574	-0.030338	-0.038134	-0.027998	0.0013823	-0.010317	-0.010765	0.00047014	-0.0098944	-0.015008	-0.011776	-0.014412	-0
-0.024814	-0.02598	-0.030023	-0.02529	-0.029856	-0.033429	-0.026975	-0.030615	-0.039099	-0.029799	-0.032786	-0.041211	-0.030256	0.0014938	-0.01115	-0.011633	0.00050807	-0.010693	-0.016218	-0.012726	-0.015575	-0
-0.027134	-0.028409	-0.03283	-0.027655	-0.032648	-0.036555	-0.029498	-0.033477	-0.042755	-0.032585	-0.035852	-0.045064	-0.033085	0.0016334	-0.012192	-0.012721	0.00055558	-0.011692	-0.017735	-0.013916	-0.017031	-0
-0.029439	-0.030822	-0.035619	-0.030005	-0.035422	-0.03966	-0.032004	-0.036322	-0.046387	-0.035354	-0.038897	-0.048892	-0.035896	0.0017722	-0.013228	-0.013801	0.00060278	-0.012686	-0.019242	-0.015098	-0.018478	-0
