0.0070001	0.007329	0.0084695	0.0071346	0.0084226	0.0094304	0.0076099	0.0086366	0.01103	0.0084064	0.0092491	0.011626	0.0085354	-0.0004214	0.0031453	0.0032817	-0.00014333	0.0030164	0.0045753	0.00359	0.0043938	0
0.0041148	0.0043082	0.0049786	0.0041939	0.004951	0.0055434	0.0044733	0.0050768	0.0064837	0.0049415	0.0054368	0.0068339	0.0050173	-0.00024771	0.0018489	0.0019291	-8.4253e-05	0.0017731	0.0026895	0.0021103	0.0025828	0
0.0022198	0.0023241	0.0026858	0.0022625	0.0026709	0.0029905	0.0024132	0.0027388	0.0034978	0.0026658	0.002933	0.0036867	0.0027067	-0.00013363	0.00099744	0.0010407	-4.5452e-05	0.00095656	0.0014509	0.0011384	0.0013933	0
0.0010662	0.0011163	0.00129	0.0010867	0.0012829	0.0014364	0.0011591	0.0013155	0.00168	0.0012804	0.0014088	0.0017708	0.0013001	-6.4185e-05	0.00047908	0.00049985	-2.1831e-05	0.00045945	0.00069688	0.0005468	0.00066923	0
0.00024261	0.00025401	0.00029353	0.00024727	0.00029191	0.00032684	0.00026374	0.00029932	0.00038227	0.00029135	0.00032055	0.00040292	0.00029582	-1.4605e-05	0.00010901	0.00011374	-4.9675e-06	0.00010454	0.00015857	0.00012442	0.00015228	0
0.00024657	0.00025816	0.00029833	0.00025131	0.00029668	0.00033218	0.00026805	0.00030422	0.00038852	0.00029611	0.00032579	0.00040951	0.00030065	-1.4843e-05	0.00011079	0.0001156	-5.0487e-06	0.00010625	0.00016116	0.00012645	0.00015477	0
0.0017295	0.0018108	0.0020926	0.0017627	0.002081	0.00233	0.0018802	0.0021338	0.0027252	0.002077	0.0022852	0.0028724	0.0021089	-0.00010412	0.00077712	0.00081082	-3.5413e-05	0.00074527	0.0011304	0.00088698	0.0010856	0
0.0046713	0.0048909	0.005652	0.0047611	0.0056206	0.0062932	0.0050783	0.0057634	0.0073606	0.0056098	0.0061722	0.0077582	0.0056959	-0.00028121	0.002099	0.00219	-9.5648e-05	0.002013	0.0030532	0.0023957	0.0029321	0
0.0083502	0.0087426	0.010103	0.0085106	0.010047	0.011249	0.0090776	0.010302	0.013157	0.010028	0.011033	0.013868	0.010182	-0.00050268	0.003752	0.0039147	-0.00017097	0.0035982	0.0054577	0.0042824	0.0052412	0
0.013306	0.013931	0.016099	0.013561	0.016009	0.017925	0.014465	0.016416	0.020965	0.015979	0.01758	0.022098	0.016224	-0.00080098	0.0059786	0.0062378	-0.00027244	0.0057335	0.0086966	0.0068237	0.0083515	0
0.017757	0.018591	0.021485	0.018098	0.021365	0.023922	0.019304	0.021908	0.02798	0.021324	0.023462	0.029491	0.021652	-0.001069	0.0079787	0.0083247	-0.00036358	0.0076517	0.011606	0.0091066	0.011146	0
0.022723	0.023791	0.027493	0.02316	0.027341	0.030612	0.024703	0.028036	0.035805	0.027288	0.030024	0.037739	0.027707	-0.0013679	0.01021	0.010653	-0.00046527	0.0097917	0.014852	0.011654	0.014263	0
0.027046	0.028317	0.032724	0.027566	0.032542	0.036436	0.029402	0.033369	0.042616	0.03248	0.035735	0.044918	0.032978	-0.0016281	0.012153	0.01268	-0.00055378	0.011655	0.017677	0.01387	0.016976	0
0.03019	0.031609	0.036528	0.03077	0.036325	0.040672	0.03282	0.037248	0.04757	0.036255	0.03989	0.05014	0.036812	-0.0018174	0.013565	0.014154	-0.00061816	0.013009	0.019732	0.015483	0.01895	0
0.033355	0.034922	0.040357	0.033996	0.040133	0.044936	0.036261	0.041153	0.052557	0.040056	0.044071	0.055396	0.040671	-0.0020079	0.014987	0.015637	-0.00068296	0.014373	0.021801	0.017106	0.020936	0
0.034821	0.036457	0.04213	0.035489	0.041897	0.04691	0.037854	0.042961	0.054866	0.041816	0.046008	0.05783	0.042458	-0.0020962	0.015646	0.016324	-0.00071297	0.015005	0.022759	0.017858	0.021856	0
0.036642	0.038364	0.044334	0.037346	0.044089	0.049364	0.039834	0.045209	0.057737	0.044004	0.048415	0.060856	0.044679	-0.0022058	0.016465	0.017178	-0.00075027	0.01579	0.02395	0.018792	0.023	0
0.037009	0.038748	0.044778	0.03772	0.04453	0.049859	0.040233	0.045662	0.058315	0.044445	0.0489	0.061465	0.045127	-0.0022279	0.016629	0.01735	-0.00075778	0.015948	0.02419	0.01898	0.02323	0
0.037285	0.039037	0.045112	0.038002	0.044862	0.05023	0.040533	0.046002	0.05875	0.044776	0.049264	0.061923	0.045463	-0.0022445	0.016753	0.01748	-0.00076343	0.016067	0.02437	0.019122	0.023403	0
0.037374	0.03913	0.04522	0.038092	0.044969	0.05035	0.04063	0.046112	0.05889	0.044883	0.049382	0.062071	0.045572	-0.0022499	0.016793	0.017521	-0.00076525	0.016105	0.024428	0.019167	0.023459	0
0.038638	0.040454	0.046749	0.039381	0.04649	0.052053	0.042004	0.047671	0.060882	0.046401	0.051052	0.06417	0.047113	-0.002326	0.017361	0.018114	-0.00079114	0.01665	0.025254	0.019816	0.024252	0
0.038517	0.040327	0.046602	0.039257	0.046344	0.05189	0.041872	0.047522	0.060691	0.046255	0.050892	0.063969	0.046965	-0.0023187	0.017307	0.018057	-0.00078865	0.016597	0.025175	0.019753	0.024176	0
0.040097	0.041982	0.048515	0.040868	0.048246	0.054019	0.04359	0.049472	0.063181	0.048153	0.05298	0.066594	0.048892	-0.0024138	0.018017	0.018798	-0.00082101	0.017279	0.026208	0.020564	0.025168	0
0.040696	0.042609	0.049239	0.041478	0.048966	0.054826	0.044241	0.05021	0.064125	0.048872	0.053771	0.067588	0.049622	-0.0024499	0.018286	0.019079	-0.00083327	0.017537	0.026599	0.020871	0.025544	0
0.042428	0.044421	0.051334	0.043243	0.05105	0.057158	0.046124	0.052346	0.066853	0.050951	0.056059	0.070463	0.051733	-0.0025541	0.019064	0.019891	-0.00086872	0.018283	0.027731	0.021759	0.026631	0
0.043609	0.045658	0.052764	0.044447	0.052471	0.05875	0.047408	0.053804	0.068714	0.05237	0.05762	0.072426	0.053174	-0.0026252	0.019595	0.020445	-0.00089292	0.018792	0.028503	0.022365	0.027372	0
0.044286	0.046367	0.053583	0.045137	0.053286	0.059662	0.048144	0.05464	0.069782	0.053184	0.058515	0.073551	0.054	-0.002666	0.019899	0.020762	-0.00090679	0.019084	0.028946	0.022712	0.027797	0
0.04505	0.047167	0.054507	0.045915	0.054205	0.060691	0.048974	0.055582	0.070985	0.054101	0.059524	0.074819	0.054931	-0.002712	0.020242	0.02112	-0.00092242	0.019413	0.029445	0.023104	0.028277	0
0.044603	0.046699	0.053966	0.04546	0.053667	0.060089	0.048488	0.055031	0.070281	0.053564	0.058933	0.074076	0.054386	-0.0026851	0.020041	0.02091	-0.00091327	0.01922	0.029153	0.022875	0.027996	0
0.042958	0.044977	0.051976	0.043784	0.051688	0.057873	0.046701	0.053001	0.067689	0.051589	0.05676	0.071345	0.052381	-0.0025861	0.019302	0.020139	-0.00087959	0.018511	0.028078	0.022031	0.026964	0
0.039484	0.04134	0.047773	0.040243	0.047508	0.053193	0.042924	0.048715	0.062215	0.047417	0.05217	0.065576	0.048145	-0.0023769	0.017742	0.018511	-0.00080846	0.017014	0.025807	0.020249	0.024783	0
0.035181	0.036834	0.042566	0.035857	0.04233	0.047395	0.038245	0.043406	0.055434	0.042249	0.046484	0.058428	0.042897	-0.0021179	0.015808	0.016493	-0.00072034	0.01516	0.022994	0.018042	0.022082	0
0.031029	0.032487	0.037543	0.031625	0.037335	0.041802	0.033732	0.038283	0.048893	0.037263	0.040998	0.051533	0.037835	-0.0018679	0.013942	0.014547	-0.00063534	0.013371	0.020281	0.015913	0.019476	0
0.024641	0.025799	0.029813	0.025114	0.029648	0.033196	0.026787	0.030401	0.038826	0.029591	0.032557	0.040923	0.030045	-0.0014834	0.011072	0.011552	-0.00050453	0.010618	0.016105	0.012637	0.015466	0
0.018508	0.019377	0.022393	0.018863	0.022269	0.024933	0.02012	0.022834	0.029162	0.022226	0.024454	0.030737	0.022567	-0.0011141	0.008316	0.0086766	-0.00037895	0.0079752	0.012097	0.0094915	0.011617	0
0.011814	0.012369	0.014293	0.012041	0.014214	0.015915	0.012843	0.014575	0.018615	0.014187	0.015609	0.01962	0.014405	-0.00071117	0.0053082	0.0055384	-0.00024189	0.0050906	0.0077214	0.0060586	0.0074151	0
0.0061954	0.0064865	0.0074959	0.0063144	0.0074544	0.0083463	0.006735	0.0076437	0.009762	0.00744	0.0081858	0.010289	0.0075542	-0.00037296	0.0027838	0.0029045	-0.00012685	0.0026697	0.0040493	0.0031773	0.0038887	0
9.0152e-05	9.4388e-05	0.00010908	9.1884e-05	0.00010847	0.00012145	9.8005e-05	0.00011123	0.00014205	0.00010826	0.00011912	0.00014972	0.00010993	-5.4271e-06	4.0508e-05	4.2264e-05	-1.8459e-06	3.8848e-05	5.8924e-05	4.6234e-05	5.6586e-05	0
-0.0048875	-0.0051171	-0.0059135	-0.0049814	-0.0058807	-0.0065844	-0.0053132	-0.0060301	-0.0077012	-0.0058694	-0.0064577	-0.0081171	-0.0059595	0.00029422	-0.0021961	-0.0022913	0.00010007	-0.0021061	-0.0031945	-0.0025065	-0.0030677	-0
-0.0089729	-0.0093945	-0.010856	-0.0091453	-0.010796	-0.012088	-0.0097545	-0.011071	-0.014138	-0.010776	-0.011856	-0.014902	-0.010941	0.00054016	-0.0040318	-0.0042066	0.00018372	-0.0038665	-0.0058647	-0.0046017	-0.005632	-0
-0.011759	-0.012312	-0.014227	-0.011985	-0.014149	-0.015842	-0.012783	-0.014508	-0.018529	-0.014121	-0.015537	-0.019529	-0.014338	0.00070788	-0.0052837	-0.0055128	0.00024077	-0.0050671	-0.0076857	-0.0060306	-0.0073808	-0
-0.013655	-0.014296	-0.016521	-0.013917	-0.016429	-0.018395	-0.014844	-0.016847	-0.021515	-0.016398	-0.018042	-0.022677	-0.016649	0.00082199	-0.0061354	-0.0064014	0.00027958	-0.0058839	-0.0089247	-0.0070027	-0.0085706	-0
-0.015791	-0.016533	-0.019105	-0.016094	-0.019	-0.021273	-0.017166	-0.019482	-0.024881	-0.018963	-0.020864	-0.026225	-0.019254	0.00095058	-0.0070952	-0.0074028	0.00032332	-0.0068044	-0.010321	-0.0080982	-0.0099113	-0
-0.016969	-0.017766	-0.020531	-0.017295	-0.020417	-0.02286	-0.018447	-0.020936	-0.026737	-0.020378	-0.02242	-0.028181	-0.02069	0.0010215	-0.0076245	-0.0079551	0.00034744	-0.007312	-0.011091	-0.0087023	-0.010651	-0
-0.019304	-0.020211	-0.023356	-0.019675	-0.023227	-0.026006	-0.020985	-0.023817	-0.030417	-0.023182	-0.025506	-0.03206	-0.023538	0.0011621	-0.0086737	-0.0090498	0.00039525	-0.0083183	-0.012617	-0.0098999	-0.012116	-0
-0.020613	-0.021582	-0.02494	-0.021009	-0.024802	-0.02777	-0.022409	-0.025432	-0.03248	-0.024755	-0.027236	-0.034234	-0.025134	0.0012409	-0.0092622	-0.0096638	0.00042207	-0.0088826	-0.013473	-0.010571	-0.012938	-0
-0.022803	-0.023875	-0.02759	-0.023241	-0.027437	-0.03072	-0.02479	-0.028134	-0.035931	-0.027385	-0.03013	-0.037872	-0.027805	0.0013727	-0.010246	-0.01069	0.00046691	-0.0098263	-0.014904	-0.011695	-0.014313	-0
-0.026381	-0.027621	-0.031919	-0.026888	-0.031743	-0.035541	-0.02868	-0.032549	-0.041569	-0.031682	-0.034857	-0.043814	-0.032168	0.0015881	-0.011854	-0.012368	0.00054017	-0.011368	-0.017243	-0.01353	-0.016559	-0
-0.029372	-0.030752	-0.035537	-0.029936	-0.035341	-0.039569	-0.03193	-0.036238	-0.046281	-0.035273	-0.038808	-0.04878	-0.035814	0.0017682	-0.013198	-0.01377	0.0006014	-0.012657	-0.019198	-0.015063	-0.018436	-0
-0.033022	-0.034573	-0.039953	-0.033656	-0.039732	-0.044486	-0.035898	-0.040741	-0.052032	-0.039656	-0.043631	-0.054842	-0.040264	0.0019879	-0.014838	-0.015481	0.00067613	-0.014229	-0.021583	-0.016935	-0.020727	-0
-0.036108	-0.037804	-0.043688	-0.036801	-0.043445	-0.048644	-0.039253	-0.044549	-0.056895	-0.043362	-0.047709	-0.059968	-0.044027	0.0021737	-0.016224	-0.016928	0.00073932	-0.015559	-0.0236	-0.018518	-0.022664	-0
-0.038673	-0.04049	-0.046791	-0.039416	-0.046532	-0.0521	-0.042042	-0.047714	-0.060937	-0.046443	-0.051098	-0.064228	-0.047155	0.0023281	-0.017377	-0.01813	0.00079185	-0.016665	-0.025277	-0.019833	-0.024274	-0
-0.040717	-0.04263	-0.049264	-0.041499	-0.048991	-0.054853	-0.044264	-0.050236	-0.064157	-0.048897	-0.053799	-0.067623	-0.049648	0.0024511	-0.018295	-0.019089	0.0008337	-0.017546	-0.026613	-0.020882	-0.025557	-0
-0.042164	-0.044146	-0.051016	-0.042974	-0.050733	-0.056803	-0.045837	-0.052022	-0.066438	-0.050635	-0.055711	-0.070026	-0.051413	0.0025383	-0.018946	-0.019767	0.00086334	-0.018169	-0.027559	-0.021624	-0.026465	-0
-0.042276	-0.044263	-0.051151	-0.043089	-0.050868	-0.056954	-0.045959	-0.05216	-0.066615	-0.05077	-0.055859	-0.070212	-0.051549	0.002545	-0.018996	-0.01982	0.00086563	-0.018217	-0.027632	-0.021681	-0.026536	-0
-0.041895	-0.043864	-0.05069	-0.0427	-0.050409	-0.056441	-0.045545	-0.05169	-0.066014	-0.050312	-0.055355	-0.069579	-0.051084	0.0025221	-0.018825	-0.019641	0.00085783	-0.018053	-0.027383	-0.021486	-0.026297	-0
-0.040241	-0.042132	-0.048688	-0.041014	-0.048419	-0.054212	-0.043747	-0.049649	-0.063407	-0.048326	-0.05317	-0.066832	-0.049067	0.0024225	-0.018081	-0.018866	0.00082395	-0.01734	-0.026302	-0.020637	-0.025258	-0
-0.038392	-0.040196	-0.046451	-0.03913	-0.046194	-0.051721	-0.041736	-0.047367	-0.060494	-0.046105	-0.050727	-0.063761	-0.046813	0.0023112	-0.017251	-0.017999	0.00078609	-0.016544	-0.025093	-0.019689	-0.024098	-0
-0.036091	-0.037787	-0.043668	-0.036785	-0.043426	-0.048622	-0.039235	-0.044529	-0.056869	-0.043342	-0.047687	-0.059941	-0.044008	0.0021727	-0.016217	-0.01692	0.00073899	-0.015552	-0.02359	-0.018509	-0.022654	-0
-0.033833	-0.035423	-0.040936	-0.034483	-0.040709	-0.04558	-0.036781	-0.041743	-0.053311	-0.04063	-0.044703	-0.05619	-0.041254	0.0020367	-0.015202	-0.015861	0.00069275	-0.014579	-0.022114	-0.017351	-0.021236	-0
-0.032023	-0.033528	-0.038746	-0.032638	-0.038531	-0.043141	-0.034813	-0.03951	-0.050459	-0.038457	-0.042312	-0.053184	-0.039047	0.0019278	-0.014389	-0.015013	0.00065569	-0.013799	-0.020931	-0.016423	-0.0201	-0
-0.03055	-0.031986	-0.036964	-0.031137	-0.036759	-0.041157	-0.033212	-0.037693	-0.048138	-0.036688	-0.040366	-0.050738	-0.037251	0.0018391	-0.013727	-0.014322	0.00062553	-0.013165	-0.019968	-0.015668	-0.019176	-0
-0.029809	-0.03121	-0.036067	-0.030382	-0.035867	-0.040159	-0.032406	-0.036778	-0.04697	-0.035798	-0.039386	-0.049507	-0.036347	0.0017945	-0.013394	-0.013975	0.00061036	-0.012845	-0.019483	-0.015288	-0.01871	-0
-0.029925	-0.031332	-0.036207	-0.0305	-0.036007	-0.040315	-0.032532	-0.036922	-0.047153	-0.035938	-0.03954	-0.0497	-0.036489	0.0018015	-0.013446	-0.014029	0.00061274	-0.012895	-0.019559	-0.015347	-0.018783	-0
-0.031878	-0.033376	-0.03857	-0.032491	-0.038356	-0.042946	-0.034655	-0.039331	-0.05023	-0.038283	-0.04212	-0.052943	-0.03887	0.001919	-0.014324	-0.014945	0.00065272	-0.013737	-0.020836	-0.016349	-0.020009	-0
-0.034065	-0.035666	-0.041216	-0.03472	-0.040988	-0.045892	-0.037033	-0.042029	-0.053676	-0.040909	-0.04501	-0.056575	-0.041537	0.0020507	-0.015307	-0.01597	0.0006975	-0.014679	-0.022265	-0.01747	-0.021382	-0
-0.03745	-0.03921	-0.045312	-0.03817	-0.045061	-0.050453	-0.040713	-0.046206	-0.05901	-0.044974	-0.049482	-0.062197	-0.045664	0.0022545	-0.016828	-0.017557	0.00076681	-0.016138	-0.024478	-0.019206	-0.023507	-0
-0.042011	-0.043985	-0.05083	-0.042818	-0.050548	-0.056597	-0.045671	-0.051833	-0.066197	-0.050451	-0.055509	-0.069772	-0.051226	0.002529	-0.018877	-0.019695	0.0008602	-0.018103	-0.027459	-0.021545	-0.026369	-0
-0.0454	-0.047534	-0.054931	-0.046273	-0.054627	-0.061163	-0.049355	-0.056014	-0.071537	-0.054522	-0.059987	-0.075401	-0.055358	0.0027331	-0.0204	-0.021284	0.00092959	-0.019564	-0.029674	-0.023283	-0.028497	-0
-0.049645	-0.051978	-0.060067	-0.050599	-0.059734	-0.066882	-0.05397	-0.061252	-0.078226	-0.059619	-0.065596	-0.082451	-0.060534	0.0029886	-0.022307	-0.023274	0.0010165	-0.021393	-0.032449	-0.025461	-0.031161	-0
-0.053863	-0.056394	-0.06517	-0.054898	-0.064809	-0.072564	-0.058555	-0.066456	-0.084872	-0.064685	-0.071168	-0.089456	-0.065677	0.0032425	-0.024202	-0.025252	0.0011029	-0.02321	-0.035205	-0.027624	-0.033808	-0
-0.057361	-0.060056	-0.069402	-0.058463	-0.069017	-0.077276	-0.062357	-0.070771	-0.090383	-0.068885	-0.07579	-0.095264	-0.069942	0.0034531	-0.025774	-0.026891	0.0011745	-0.024718	-0.037491	-0.029417	-0.036004	-0
-0.060472	-0.063313	-0.073166	-0.061634	-0.072761	-0.081467	-0.06574	-0.074609	-0.095285	-0.072621	-0.079901	-0.10043	-0.073736	0.0036404	-0.027172	-0.02835	0.0012382	-0.026058	-0.039525	-0.031013	-0.037957	-0
-0.061256	-0.064134	-0.074115	-0.062433	-0.073704	-0.082523	-0.066592	-0.075577	-0.09652	-0.073562	-0.080936	-0.10173	-0.074691	0.0036876	-0.027524	-0.028718	0.0012542	-0.026396	-0.040037	-0.031415	-0.038449	-0
-0.061862	-0.064769	-0.074848	-0.06305	-0.074433	-0.08334	-0.067251	-0.076324	-0.097475	-0.07429	-0.081737	-0.10274	-0.07543	0.003724	-0.027796	-0.029002	0.0012667	-0.026657	-0.040433	-0.031726	-0.038829	-0
