-0.027128	-0.02749	-0.031145	-0.025504	-0.028339	-0.031457	-0.02464	-0.026245	-0.031101	-0.023714	-0.023168	-0.026955	-0.020346	0.0007192	-0.015095	-0.013715	-0.0030175	-0.0032173	-0.014594	-0.0082443	-0.011318	-0
-0.024607	-0.024935	-0.028249	-0.023133	-0.025705	-0.028533	-0.02235	-0.023806	-0.02821	-0.021509	-0.021014	-0.024449	-0.018454	0.00065235	-0.013692	-0.01244	-0.002737	-0.0029182	-0.013237	-0.0074779	-0.010266	-0
-0.021415	-0.021701	-0.024585	-0.020133	-0.022371	-0.024832	-0.019451	-0.020718	-0.024551	-0.018719	-0.018288	-0.021278	-0.016061	0.00056774	-0.011916	-0.010826	-0.002382	-0.0025397	-0.01152	-0.006508	-0.0089341	-0
-0.01722	-0.01745	-0.01977	-0.016189	-0.017989	-0.019968	-0.015641	-0.01666	-0.019742	-0.015053	-0.014706	-0.01711	-0.012915	0.00045653	-0.0095817	-0.0087056	-0.0019154	-0.0020422	-0.0092637	-0.0052332	-0.0071841	-0
-0.014615	-0.01481	-0.016779	-0.01374	-0.015268	-0.016947	-0.013275	-0.01414	-0.016756	-0.012776	-0.012482	-0.014522	-0.010961	0.00038747	-0.0081323	-0.0073887	-0.0016256	-0.0017333	-0.0078623	-0.0044416	-0.0060974	-0
-0.012328	-0.012493	-0.014154	-0.01159	-0.012879	-0.014296	-0.011198	-0.011927	-0.014134	-0.010777	-0.010528	-0.01225	-0.0092459	0.00032684	-0.0068598	-0.0062325	-0.0013713	-0.0014621	-0.0066321	-0.0037466	-0.0051433	-0
-0.0093787	-0.0095038	-0.010767	-0.0088172	-0.0097972	-0.010875	-0.0085186	-0.0090734	-0.010752	-0.0081981	-0.0080094	-0.0093187	-0.0070338	0.00024864	-0.0052185	-0.0047413	-0.0010432	-0.0011123	-0.0050453	-0.0028502	-0.0039127	-0
-0.0084173	-0.0085296	-0.0096634	-0.0079133	-0.0087929	-0.0097604	-0.0076454	-0.0081433	-0.0096499	-0.0073578	-0.0071884	-0.0083635	-0.0063127	0.00022315	-0.0046835	-0.0042553	-0.00093624	-0.00099825	-0.0045281	-0.002558	-0.0035116	-0
-0.0077197	-0.0078226	-0.0088625	-0.0072575	-0.0080642	-0.0089514	-0.0070117	-0.0074684	-0.0088501	-0.006748	-0.0065926	-0.0076703	-0.0057895	0.00020466	-0.0042954	-0.0039026	-0.00085865	-0.00091551	-0.0041528	-0.002346	-0.0032206	-0
-0.0068134	-0.0069042	-0.007822	-0.0064054	-0.0071174	-0.0079005	-0.0061885	-0.0065916	-0.0078111	-0.0059557	-0.0058186	-0.0067698	-0.0051098	0.00018063	-0.0037911	-0.0034445	-0.00075784	-0.00080803	-0.0036653	-0.0020706	-0.0028425	-0
-0.0064794	-0.0065658	-0.0074386	-0.0060914	-0.0067685	-0.0075132	-0.0058851	-0.0062684	-0.0074282	-0.0056638	-0.0055334	-0.0064379	-0.0048593	0.00017178	-0.0036052	-0.0032756	-0.00072069	-0.00076842	-0.0034856	-0.0019691	-0.0027031	-0
