-0.040158	-0.042045	-0.048588	-0.040929	-0.048319	-0.0541	-0.043656	-0.049546	-0.063277	-0.048226	-0.05306	-0.066694	-0.048966	0.0024175	-0.018044	-0.018827	0.00082225	-0.017305	-0.026248	-0.020595	-0.025206	-0
-0.035655	-0.03733	-0.04314	-0.03634	-0.042901	-0.048034	-0.038761	-0.043991	-0.056181	-0.042818	-0.04711	-0.059216	-0.043475	0.0021464	-0.016021	-0.016716	0.00073005	-0.015364	-0.023304	-0.018286	-0.02238	-0
-0.031618	-0.033104	-0.038256	-0.032226	-0.038044	-0.042596	-0.034373	-0.03901	-0.049821	-0.03797	-0.041777	-0.052511	-0.038553	0.0019034	-0.014207	-0.014823	0.0006474	-0.013625	-0.020666	-0.016215	-0.019846	-0
-0.027782	-0.029088	-0.033614	-0.028316	-0.033428	-0.037428	-0.030202	-0.034277	-0.043776	-0.033364	-0.036708	-0.046141	-0.033876	0.0016725	-0.012483	-0.013025	0.00056886	-0.011972	-0.018159	-0.014248	-0.017438	-0
-0.024505	-0.025657	-0.02965	-0.024976	-0.029485	-0.033013	-0.02664	-0.030234	-0.038613	-0.029429	-0.032378	-0.040698	-0.02988	0.0014752	-0.011011	-0.011488	0.00050176	-0.01056	-0.016017	-0.012567	-0.015381	-0
-0.021869	-0.022897	-0.02646	-0.022289	-0.026313	-0.029462	-0.023774	-0.026982	-0.034459	-0.026263	-0.028895	-0.03632	-0.026666	0.0013165	-0.0098264	-0.010253	0.00044778	-0.0094237	-0.014294	-0.011216	-0.013727	-0
-0.019117	-0.020015	-0.02313	-0.019484	-0.023002	-0.025754	-0.020782	-0.023586	-0.030122	-0.022957	-0.025259	-0.031749	-0.02331	0.0011508	-0.0085897	-0.0089622	0.00039142	-0.0082377	-0.012495	-0.009804	-0.011999	-0
-0.016906	-0.0177	-0.020454	-0.01723	-0.020341	-0.022775	-0.018378	-0.020858	-0.026638	-0.020302	-0.022337	-0.028077	-0.020614	0.0010177	-0.0075962	-0.0079256	0.00034615	-0.0072849	-0.01105	-0.00867	-0.010611	-0
-0.014435	-0.015114	-0.017466	-0.014713	-0.017369	-0.019447	-0.015693	-0.01781	-0.022746	-0.017335	-0.019073	-0.023974	-0.017602	0.000869	-0.0064862	-0.0067675	0.00029557	-0.0062204	-0.009435	-0.0074031	-0.0090607	-0
-0.012571	-0.013162	-0.01521	-0.012813	-0.015126	-0.016936	-0.013666	-0.01551	-0.019808	-0.015097	-0.01661	-0.020878	-0.015329	0.00075678	-0.0056486	-0.0058936	0.0002574	-0.0054171	-0.0082167	-0.0064471	-0.0078907	-0
-0.010178	-0.010657	-0.012315	-0.010374	-0.012247	-0.013712	-0.011065	-0.012558	-0.016038	-0.012223	-0.013449	-0.016904	-0.012411	0.00061274	-0.0045735	-0.0047718	0.00020841	-0.0043861	-0.0066527	-0.00522	-0.0063888	-0
-0.0073929	-0.0077403	-0.0089449	-0.007535	-0.0088953	-0.0099597	-0.008037	-0.0091213	-0.011649	-0.0088782	-0.0097682	-0.012278	-0.0090145	0.00044505	-0.0033219	-0.0034659	0.00015137	-0.0031857	-0.0048321	-0.0037915	-0.0046404	-0
-0.0045882	-0.0048038	-0.0055513	-0.0046763	-0.0055206	-0.0061812	-0.0049879	-0.0056608	-0.0072296	-0.00551	-0.0060623	-0.00762	-0.0055945	0.00027621	-0.0020616	-0.002151	9.3945e-05	-0.0019771	-0.0029989	-0.002353	-0.0028799	-0
-0.0016793	-0.0017582	-0.0020318	-0.0017115	-0.0020205	-0.0022623	-0.0018256	-0.0020719	-0.002646	-0.0020167	-0.0022188	-0.0027889	-0.0020476	0.00010109	-0.00075455	-0.00078727	3.4384e-05	-0.00072363	-0.0010976	-0.00086121	-0.001054	-0
0.0016488	0.0017263	0.0019949	0.0016805	0.0019839	0.0022213	0.0017924	0.0020343	0.002598	0.0019801	0.0021785	0.0027383	0.0020105	-9.9257e-05	0.00074086	0.00077299	-3.376e-05	0.0007105	0.0010777	0.00084559	0.0010349	0
0.005066	0.0053041	0.0061295	0.0051633	0.0060955	0.0068249	0.0055073	0.0062504	0.0079825	0.0060838	0.0066936	0.0084136	0.0061772	-0.00030497	0.0022763	0.002375	-0.00010373	0.002183	0.0033112	0.0025981	0.0031798	0
0.0081355	0.0085178	0.0098433	0.0082918	0.0097888	0.01096	0.0088442	0.010037	0.012819	0.00977	0.010749	0.013511	0.0099199	-0.00048975	0.0036555	0.003814	-0.00016658	0.0035057	0.0053174	0.0041723	0.0051064	0
0.010369	0.010856	0.012545	0.010568	0.012476	0.013968	0.011272	0.012793	0.016338	0.012452	0.0137	0.01722	0.012643	-0.00062418	0.0046589	0.0048609	-0.0002123	0.004468	0.006777	0.0053175	0.0065081	0
0.012292	0.012869	0.014872	0.012528	0.01479	0.016559	0.013362	0.015165	0.019368	0.014761	0.016241	0.020414	0.014988	-0.00073995	0.005523	0.0057625	-0.00025168	0.0052966	0.0080339	0.0063037	0.0077151	0
0.013826	0.014476	0.016729	0.014092	0.016636	0.018627	0.015031	0.017059	0.021786	0.016604	0.018269	0.022963	0.016859	-0.00083234	0.0062126	0.006482	-0.0002831	0.005958	0.0090371	0.0070909	0.0086785	0
0.014453	0.015133	0.017488	0.014731	0.017391	0.019472	0.015713	0.017832	0.022774	0.017357	0.019097	0.024004	0.017624	-0.00087009	0.0064944	0.006776	-0.00029594	0.0062282	0.0094469	0.0074124	0.0090721	0
0.014724	0.015416	0.017815	0.015007	0.017717	0.019836	0.016007	0.018167	0.023201	0.017682	0.019455	0.024454	0.017954	-0.00088639	0.0066161	0.0069029	-0.00030149	0.0063449	0.0096239	0.0075513	0.009242	0
0.01434	0.015014	0.01735	0.014615	0.017254	0.019318	0.015589	0.017692	0.022595	0.017221	0.018947	0.023815	0.017485	-0.00086324	0.0064433	0.0067227	-0.00029361	0.0061792	0.0093725	0.0073541	0.0090007	0
0.013281	0.013906	0.01607	0.013537	0.01598	0.017893	0.014438	0.016386	0.020928	0.01595	0.017549	0.022058	0.016195	-0.00079953	0.0059678	0.0062265	-0.00027194	0.0057232	0.0086809	0.0068114	0.0083364	0
0.012234	0.012809	0.014802	0.012469	0.01472	0.016481	0.0133	0.015094	0.019277	0.014692	0.016165	0.020318	0.014917	-0.00073647	0.0054971	0.0057354	-0.0002505	0.0052718	0.0079962	0.0062742	0.0076789	0
0.011063	0.011582	0.013385	0.011275	0.013311	0.014903	0.012026	0.013649	0.017431	0.013285	0.014617	0.018373	0.013489	-0.00066596	0.0049707	0.0051863	-0.00022651	0.004767	0.0072306	0.0056734	0.0069437	0
0.0099652	0.010434	0.012057	0.010157	0.01199	0.013425	0.010833	0.012295	0.015702	0.011967	0.013167	0.01655	0.012151	-0.0005999	0.0044777	0.0046718	-0.00020404	0.0042942	0.0065134	0.0051106	0.0062549	0
