0.044859	0.045457	0.0515	0.042173	0.046861	0.052016	0.040745	0.043398	0.051428	0.039212	0.038309	0.044572	0.033643	-0.0011893	0.02496	0.022678	0.0049896	0.00532	0.024132	0.013632	0.018715	0
0.040689	0.041232	0.046712	0.038253	0.042505	0.047181	0.036957	0.039364	0.046647	0.035567	0.034748	0.040429	0.030515	-0.0010787	0.02264	0.02057	0.0045258	0.0048255	0.021889	0.012365	0.016975	0
0.035411	0.035884	0.040654	0.033291	0.036992	0.041062	0.032164	0.034259	0.040597	0.030954	0.030241	0.035185	0.026557	-0.00093879	0.019703	0.017902	0.0039387	0.0041996	0.019049	0.010761	0.014773	0
0.028475	0.028855	0.03269	0.02677	0.029746	0.033019	0.025864	0.027548	0.032645	0.024891	0.024318	0.028293	0.021355	-0.0007549	0.015844	0.014395	0.0031672	0.003377	0.015318	0.0086535	0.011879	0
0.024168	0.02449	0.027745	0.022721	0.025246	0.028024	0.021951	0.023381	0.027707	0.021125	0.020639	0.024013	0.018125	-0.00064071	0.013447	0.012218	0.0026881	0.0028661	0.013001	0.0073444	0.010082	0
0.020386	0.020658	0.023404	0.019165	0.021296	0.023639	0.018516	0.019722	0.023371	0.01782	0.01741	0.020256	0.015289	-0.00054045	0.011343	0.010306	0.0022675	0.0024176	0.010967	0.0061952	0.0085047	0
0.015508	0.015715	0.017804	0.01458	0.0162	0.017983	0.014086	0.015003	0.017779	0.013556	0.013244	0.015409	0.011631	-0.00041114	0.0086291	0.0078401	0.001725	0.0018392	0.0083427	0.0047129	0.0064699	0
0.013919	0.014104	0.015979	0.013085	0.01454	0.016139	0.012642	0.013465	0.015957	0.012167	0.011886	0.01383	0.010439	-0.000369	0.0077446	0.0070364	0.0015481	0.0016507	0.0074875	0.0042298	0.0058067	0
0.012765	0.012935	0.014655	0.012001	0.013335	0.014802	0.011594	0.012349	0.014634	0.011158	0.010901	0.012683	0.0095734	-0.00033841	0.0071027	0.0064533	0.0014198	0.0015139	0.0068669	0.0038792	0.0053254	0
0.011266	0.011417	0.012934	0.010592	0.011769	0.013064	0.010233	0.0109	0.012916	0.0098482	0.0096215	0.011194	0.0084495	-0.00029868	0.0062688	0.0056956	0.0012531	0.0013361	0.0060607	0.0034238	0.0047002	0
0.010714	0.010857	0.0123	0.010073	0.011192	0.012424	0.0097315	0.010365	0.012283	0.0093654	0.0091498	0.010646	0.0080352	-0.00028404	0.0059615	0.0054164	0.0011917	0.0012706	0.0057636	0.003256	0.0044698	0
0.0088866	0.0090052	0.010202	0.0083546	0.0092832	0.010305	0.0080717	0.0085974	0.010188	0.007768	0.0075892	0.0088298	0.0066647	-0.00023559	0.0049447	0.0044926	0.00098845	0.0010539	0.0047806	0.0027006	0.0037074	0
0.0066832	0.0067723	0.0076726	0.006283	0.0069814	0.0077496	0.0060703	0.0064656	0.0076619	0.0058419	0.0057075	0.0066404	0.0050122	-0.00017718	0.0037187	0.0033786	0.00074336	0.00079259	0.0035952	0.002031	0.0027881	0
0.0031096	0.0031511	0.0035699	0.0029234	0.0032484	0.0036058	0.0028244	0.0030084	0.003565	0.0027182	0.0026556	0.0030897	0.0023321	-8.2439e-05	0.0017302	0.001572	0.00034588	0.00036878	0.0016728	0.000945	0.0012973	0
-0.0018972	-0.0019225	-0.0021781	-0.0017836	-0.0019819	-0.0022	-0.0017232	-0.0018355	-0.002175	-0.0016584	-0.0016202	-0.0018851	-0.0014229	5.0297e-05	-0.0010557	-0.00095913	-0.00021103	-0.000225	-0.0010206	-0.00057656	-0.0007915	-0
-0.0087432	-0.0088598	-0.010038	-0.0082197	-0.0091333	-0.010138	-0.0079413	-0.0084586	-0.010023	-0.0076426	-0.0074667	-0.0086873	-0.0065571	0.00023179	-0.0048649	-0.00442	-0.00097249	-0.0010369	-0.0047034	-0.002657	-0.0036475	-0
