0.068926	0.069845	0.079129	0.064799	0.072002	0.079924	0.062604	0.066682	0.079019	0.06025	0.058863	0.068485	0.051692	-0.0018273	0.038352	0.034845	0.0076665	0.0081742	0.037079	0.020946	0.028755	0
0.062519	0.063353	0.071774	0.058775	0.065309	0.072494	0.056785	0.060484	0.071674	0.054649	0.053391	0.062119	0.046887	-0.0016574	0.034787	0.031606	0.0069539	0.0074144	0.033632	0.018999	0.026082	0
0.054409	0.055135	0.062464	0.051152	0.056838	0.063091	0.04942	0.052638	0.062377	0.047561	0.046466	0.054062	0.040806	-0.0014425	0.030275	0.027506	0.0060519	0.0064527	0.02927	0.016535	0.022699	0
0.043752	0.044335	0.050229	0.041132	0.045704	0.050733	0.039739	0.042328	0.050159	0.038245	0.037364	0.043472	0.032813	-0.0011599	0.024344	0.022118	0.0048665	0.0051887	0.023536	0.013296	0.018253	0
0.037133	0.037629	0.042631	0.03491	0.038791	0.043059	0.033728	0.035925	0.042571	0.032459	0.031712	0.036896	0.027849	-0.00098445	0.020662	0.018773	0.0041303	0.0044038	0.019976	0.011285	0.015492	0
0.031323	0.031741	0.03596	0.029448	0.032721	0.036321	0.02845	0.030303	0.03591	0.02738	0.02675	0.031123	0.023491	-0.00083041	0.017429	0.015835	0.003484	0.0037147	0.01685	0.009519	0.013068	0
0.023829	0.024146	0.027356	0.022402	0.024892	0.027631	0.021643	0.023053	0.027318	0.020829	0.02035	0.023676	0.017871	-0.00063172	0.013259	0.012046	0.0026504	0.0028259	0.012819	0.0072415	0.009941	0
0.021386	0.021671	0.024552	0.020106	0.02234	0.024798	0.019425	0.02069	0.024518	0.018694	0.018264	0.021249	0.016039	-0.00056697	0.0119	0.010812	0.0023787	0.0025363	0.011505	0.0064991	0.008922	0
0.019613	0.019875	0.022517	0.018439	0.020489	0.022743	0.017815	0.018975	0.022486	0.017145	0.01675	0.019488	0.01471	-0.00051998	0.010913	0.0099155	0.0021816	0.0023261	0.010551	0.0059605	0.0081825	0
0.017311	0.017542	0.019874	0.016274	0.018083	0.020073	0.015723	0.016747	0.019846	0.015132	0.014783	0.0172	0.012983	-0.00045893	0.0096321	0.0087514	0.0019255	0.002053	0.0093124	0.0052607	0.0072219	0
