-0.010568	-0.011065	-0.012787	-0.010771	-0.012716	-0.014238	-0.011489	-0.013039	-0.016652	-0.012692	-0.013964	-0.017552	-0.012886	0.0006362	-0.0047487	-0.0049546	0.00021639	-0.004554	-0.0069075	-0.0054199	-0.0066335	-0
-0.0093833	-0.0098242	-0.011353	-0.0095635	-0.01129	-0.012641	-0.010201	-0.011577	-0.014785	-0.011268	-0.012398	-0.015584	-0.011441	0.00056486	-0.0042162	-0.004399	0.00019213	-0.0040434	-0.006133	-0.0048122	-0.0058896	-0
-0.0083209	-0.0087119	-0.010068	-0.0084808	-0.010012	-0.01121	-0.0090458	-0.010266	-0.013111	-0.0099926	-0.010994	-0.013819	-0.010146	0.00050091	-0.0037388	-0.003901	0.00017037	-0.0035856	-0.0054386	-0.0042674	-0.0052228	-0
-0.0073114	-0.007655	-0.0088462	-0.0074519	-0.0087972	-0.0098499	-0.0079483	-0.0090207	-0.011521	-0.0087803	-0.0096605	-0.012143	-0.0089151	0.00044014	-0.0032852	-0.0034277	0.0001497	-0.0031506	-0.0047788	-0.0037496	-0.0045892	-0
-0.006449	-0.0067521	-0.0078028	-0.0065729	-0.0077596	-0.0086881	-0.0070108	-0.0079567	-0.010162	-0.0077447	-0.008521	-0.010711	-0.0078635	0.00038823	-0.0028977	-0.0030234	0.00013205	-0.002779	-0.0042151	-0.0033074	-0.0040479	-0
-0.0057553	-0.0060257	-0.0069634	-0.0058658	-0.0069248	-0.0077534	-0.0062566	-0.0071008	-0.0090685	-0.0069115	-0.0076043	-0.0095583	-0.0070176	0.00034646	-0.002586	-0.0026981	0.00011784	-0.00248	-0.0037617	-0.0029516	-0.0036124	-0
-0.0050309	-0.0052673	-0.006087	-0.0051276	-0.0060533	-0.0067776	-0.0054692	-0.0062071	-0.0079272	-0.0060417	-0.0066473	-0.0083553	-0.0061344	0.00030286	-0.0022605	-0.0023586	0.00010301	-0.0021679	-0.0032882	-0.0025801	-0.0031578	-0
-0.004449	-0.0046581	-0.005383	-0.0045345	-0.0053531	-0.0059937	-0.0048366	-0.0054891	-0.0070103	-0.0053429	-0.0058784	-0.0073889	-0.0054248	0.00026783	-0.0019991	-0.0020858	9.1096e-05	-0.0019171	-0.0029079	-0.0022817	-0.0027925	-0
-0.0037989	-0.0039774	-0.0045964	-0.0038719	-0.0045709	-0.0051179	-0.0041299	-0.0046871	-0.0059859	-0.0045621	-0.0050195	-0.0063092	-0.0046322	0.00022869	-0.001707	-0.001781	7.7785e-05	-0.001637	-0.002483	-0.0019483	-0.0023845	-0
-0.0033084	-0.0034638	-0.0040029	-0.0033719	-0.0039807	-0.004457	-0.0035966	-0.0040818	-0.005213	-0.003973	-0.0043713	-0.0054945	-0.004034	0.00019916	-0.0014865	-0.001551	6.774e-05	-0.0014256	-0.0021624	-0.0016967	-0.0020766	-0
-0.0026787	-0.0028045	-0.003241	-0.0027301	-0.003223	-0.0036087	-0.002912	-0.0033049	-0.0042207	-0.0032168	-0.0035393	-0.0044487	-0.0032662	0.00016125	-0.0012036	-0.0012558	5.4847e-05	-0.0011543	-0.0017508	-0.0013737	-0.0016813	-0
-0.0019456	-0.002037	-0.002354	-0.001983	-0.002341	-0.0026211	-0.0021151	-0.0024004	-0.0030657	-0.0023365	-0.0025707	-0.0032312	-0.0023723	0.00011712	-0.00087421	-0.00091212	3.9837e-05	-0.00083838	-0.0012717	-0.00099779	-0.0012212	-0
-0.0012075	-0.0012642	-0.0014609	-0.0012307	-0.0014528	-0.0016267	-0.0013127	-0.0014898	-0.0019026	-0.0014501	-0.0015954	-0.0020054	-0.0014723	7.2689e-05	-0.00054255	-0.00056608	2.4723e-05	-0.00052031	-0.00078921	-0.00061925	-0.00075789	-0
-0.00044193	-0.0004627	-0.0005347	-0.00045042	-0.00053174	-0.00059537	-0.00048043	-0.00054525	-0.00069635	-0.00053072	-0.00058392	-0.00073396	-0.00053886	2.6604e-05	-0.00019857	-0.00020718	9.0488e-06	-0.00019044	-0.00028885	-0.00022664	-0.00027739	-0
