0.026939	0.028205	0.032594	0.027456	0.032413	0.036292	0.029286	0.033237	0.042447	0.032351	0.035594	0.04474	0.032847	-0.0016217	0.012104	0.012629	-0.00055159	0.011608	0.017607	0.013816	0.016909	0
0.034333	0.035946	0.04154	0.034993	0.04131	0.046253	0.037324	0.04236	0.054099	0.041231	0.045364	0.05702	0.041864	-0.0020668	0.015427	0.016096	-0.00070299	0.014795	0.02244	0.017608	0.02155	0
0.040701	0.042613	0.049245	0.041483	0.048972	0.054832	0.044246	0.050216	0.064132	0.048878	0.053777	0.067596	0.049628	-0.0024502	0.018288	0.019081	-0.00083337	0.017539	0.026602	0.020873	0.025547	0
0.045783	0.047934	0.055394	0.046663	0.055087	0.061678	0.049771	0.056486	0.07214	0.054981	0.060492	0.076036	0.055825	-0.0027561	0.020572	0.021464	-0.00093743	0.019729	0.029924	0.02348	0.028737	0
0.047859	0.050108	0.057906	0.048779	0.057585	0.064476	0.052028	0.059048	0.075412	0.057474	0.063236	0.079484	0.058356	-0.0028811	0.021505	0.022437	-0.00097994	0.020623	0.031281	0.024544	0.03004	0
0.048756	0.051047	0.058991	0.049693	0.058664	0.065684	0.053003	0.060154	0.076825	0.058551	0.064421	0.080974	0.05945	-0.0029351	0.021908	0.022857	-0.0009983	0.02101	0.031867	0.025004	0.030603	0
0.047483	0.049714	0.05745	0.048395	0.057132	0.063968	0.051619	0.058583	0.074818	0.057022	0.062738	0.078859	0.057897	-0.0028584	0.021335	0.02226	-0.00097223	0.020461	0.031035	0.024351	0.029804	0
0.043978	0.046045	0.05321	0.044823	0.052916	0.059247	0.04781	0.05426	0.069297	0.052814	0.058108	0.073039	0.053624	-0.0026475	0.019761	0.020618	-0.00090048	0.018951	0.028745	0.022554	0.027604	0
0.04051	0.042413	0.049014	0.041288	0.048742	0.054575	0.044039	0.049981	0.063831	0.048649	0.053525	0.067279	0.049395	-0.0024387	0.018202	0.018992	-0.00082946	0.017456	0.026478	0.020775	0.025427	0
0.036631	0.038352	0.044321	0.037335	0.044075	0.049349	0.039822	0.045195	0.057719	0.043991	0.0484	0.060837	0.044666	-0.0022052	0.016459	0.017173	-0.00075004	0.015785	0.023942	0.018786	0.022992	0
0.032998	0.034548	0.039924	0.033632	0.039703	0.044454	0.035872	0.040712	0.051994	0.039627	0.043599	0.054802	0.040235	-0.0019864	0.014827	0.01547	-0.00067564	0.014219	0.021567	0.016923	0.020712	0
0.030534	0.031968	0.036943	0.03112	0.036739	0.041135	0.033194	0.037672	0.048112	0.036668	0.040344	0.05071	0.037231	-0.0018381	0.01372	0.014315	-0.00062519	0.013157	0.019957	0.015659	0.019165	0
0.027995	0.029311	0.033872	0.028533	0.033684	0.037715	0.030434	0.03454	0.044112	0.033619	0.036989	0.046494	0.034135	-0.0016853	0.012579	0.013124	-0.00057321	0.012063	0.018298	0.014357	0.017572	0
0.027098	0.028371	0.032786	0.027619	0.032605	0.036506	0.029459	0.033433	0.042698	0.032542	0.035804	0.045004	0.033042	-0.0016313	0.012176	0.012704	-0.00055484	0.011677	0.017711	0.013897	0.017009	0
0.028405	0.029739	0.034367	0.02895	0.034177	0.038267	0.030879	0.035045	0.044757	0.034111	0.037531	0.047174	0.034635	-0.0017099	0.012763	0.013317	-0.0005816	0.01224	0.018566	0.014567	0.017829	0
0.028457	0.029794	0.034431	0.029004	0.03424	0.038337	0.030936	0.03511	0.04484	0.034174	0.0376	0.047262	0.034699	-0.0017131	0.012787	0.013341	-0.00058267	0.012263	0.0186	0.014594	0.017862	0
0.030975	0.03243	0.037477	0.03157	0.037269	0.041729	0.033673	0.038216	0.048806	0.037198	0.040926	0.051442	0.037768	-0.0018646	0.013918	0.014521	-0.00063422	0.013347	0.020245	0.015885	0.019442	0
0.030552	0.031988	0.036966	0.031139	0.036761	0.04116	0.033214	0.037695	0.048141	0.036691	0.040368	0.050741	0.037254	-0.0018392	0.013728	0.014323	-0.00062558	0.013166	0.019969	0.015669	0.019177	0
0.03022	0.03164	0.036564	0.030801	0.036361	0.040712	0.032853	0.037285	0.047617	0.036291	0.039929	0.050189	0.036848	-0.0018192	0.013579	0.014168	-0.00061877	0.013022	0.019752	0.015498	0.018968	0
0.027898	0.029209	0.033754	0.028434	0.033567	0.037584	0.030328	0.03442	0.043959	0.033503	0.036861	0.046333	0.034017	-0.0016794	0.012535	0.013079	-0.00057122	0.012022	0.018234	0.014307	0.017511	0
0.025211	0.026395	0.030503	0.025695	0.030334	0.033964	0.027407	0.031105	0.039724	0.030276	0.03331	0.04187	0.03074	-0.0015177	0.011328	0.011819	-0.0005162	0.010864	0.016478	0.012929	0.015824	0
0.020505	0.021468	0.024809	0.020899	0.024672	0.027624	0.022291	0.025298	0.032309	0.024624	0.027093	0.034054	0.025002	-0.0012344	0.0092134	0.0096129	-0.00041984	0.0088358	0.013402	0.010516	0.01287	0
0.016328	0.017095	0.019756	0.016642	0.019646	0.021997	0.01775	0.020145	0.025728	0.019608	0.021574	0.027118	0.019909	-0.00098293	0.0073367	0.0076548	-0.00033432	0.007036	0.010672	0.0083738	0.010249	0
0.012186	0.012759	0.014744	0.01242	0.014663	0.016417	0.013248	0.015035	0.019202	0.014635	0.016101	0.020239	0.014859	-0.0007336	0.0054756	0.0057131	-0.00024952	0.0052512	0.007965	0.0062497	0.007649	0
0.0071634	0.0075	0.0086671	0.007301	0.0086191	0.0096505	0.0077874	0.0088381	0.011287	0.0086026	0.0094649	0.011897	0.0087346	-0.00043123	0.0032187	0.0033583	-0.00014667	0.0030868	0.004682	0.0036737	0.0044963	0
0.0038645	0.004046	0.0046757	0.0039387	0.0046498	0.0052062	0.0042011	0.0047679	0.0060892	0.0046408	0.005106	0.0064181	0.0047121	-0.00023264	0.0017364	0.0018117	-7.9127e-05	0.0016652	0.0025258	0.0019819	0.0024256	0
0.0018561	0.0019434	0.0022458	0.0018918	0.0022333	0.0025006	0.0020178	0.0022901	0.0029247	0.0022291	0.0024525	0.0030827	0.0022633	-0.00011174	0.00083402	0.00087018	-3.8005e-05	0.00079984	0.0012132	0.00095192	0.0011651	0
0.00042235	0.00044219	0.00051101	0.00043046	0.00050818	0.00056898	0.00045914	0.00052109	0.00066549	0.0005072	0.00055804	0.00070143	0.00051498	-2.5425e-05	0.00018977	0.000198	-8.6478e-06	0.000182	0.00027605	0.0002166	0.0002651	0
0.00042925	0.00044942	0.00051936	0.0004375	0.00051648	0.00057828	0.00046665	0.00052961	0.00067637	0.00051549	0.00056716	0.0007129	0.0005234	-2.5841e-05	0.00019288	0.00020124	-8.7891e-06	0.00018497	0.00028056	0.00022014	0.00026943	0
0.0030109	0.0031523	0.0036429	0.0030687	0.0036227	0.0040562	0.0032731	0.0037148	0.0047442	0.0036158	0.0039782	0.0050004	0.0036713	-0.00018125	0.0013529	0.0014115	-6.1649e-05	0.0012974	0.0019679	0.0015441	0.0018898	0
0.0081322	0.0085144	0.0098394	0.0082885	0.0097848	0.010956	0.0088407	0.010033	0.012814	0.009766	0.010745	0.013506	0.0099159	-0.00048955	0.0036541	0.0038125	-0.00016651	0.0035043	0.0053153	0.0041706	0.0051044	0
0.014537	0.01522	0.017588	0.014816	0.017491	0.019584	0.015803	0.017935	0.022905	0.017457	0.019207	0.024142	0.017725	-0.0008751	0.0065317	0.006815	-0.00029764	0.0062641	0.0095013	0.0074551	0.0091243	0
0.023163	0.024252	0.028026	0.023608	0.02787	0.031205	0.025181	0.028578	0.036498	0.027817	0.030605	0.038469	0.028244	-0.0013944	0.010408	0.010859	-0.00047428	0.0099814	0.01514	0.011879	0.014539	0
0.030913	0.032365	0.037402	0.031507	0.037195	0.041645	0.033606	0.03814	0.048709	0.037123	0.040844	0.05134	0.037693	-0.0018609	0.01389	0.014492	-0.00063295	0.013321	0.020205	0.015853	0.019403	0
0.039558	0.041417	0.047862	0.040318	0.047597	0.053292	0.043004	0.048806	0.062332	0.047506	0.052268	0.065698	0.048235	-0.0023814	0.017775	0.018545	-0.00080997	0.017046	0.025856	0.020287	0.02483	0
0.047084	0.049296	0.056968	0.047988	0.056652	0.063431	0.051185	0.058091	0.07419	0.056543	0.062211	0.078196	0.057411	-0.0028344	0.021156	0.022073	-0.00096406	0.020289	0.030774	0.024147	0.029553	0
0.052557	0.055027	0.06359	0.053567	0.063238	0.070805	0.057136	0.064844	0.082814	0.063116	0.069443	0.087287	0.064085	-0.0031639	0.023616	0.02464	-0.0010761	0.022648	0.034352	0.026954	0.032989	0
0.058067	0.060795	0.070256	0.059182	0.069867	0.078227	0.063125	0.071642	0.091496	0.069733	0.076723	0.096437	0.070803	-0.0034956	0.026091	0.027223	-0.0011889	0.025022	0.037953	0.029779	0.036447	0
0.060618	0.063467	0.073343	0.061783	0.072937	0.081664	0.065899	0.07479	0.095516	0.072797	0.080094	0.10067	0.073914	-0.0036492	0.027238	0.028419	-0.0012412	0.026121	0.03962	0.031088	0.038048	0
0.06379	0.066787	0.077181	0.065015	0.076753	0.085937	0.069347	0.078703	0.10051	0.076606	0.084285	0.10594	0.077781	-0.0038401	0.028663	0.029906	-0.0013061	0.027488	0.041694	0.032715	0.040039	0
0.064429	0.067456	0.077953	0.065666	0.077522	0.086798	0.070041	0.079491	0.10152	0.077373	0.085128	0.107	0.07856	-0.0038785	0.02895	0.030205	-0.0013192	0.027763	0.042111	0.033042	0.04044	0
0.064909	0.067959	0.078535	0.066156	0.0781	0.087445	0.070563	0.080084	0.10228	0.07795	0.085763	0.1078	0.079146	-0.0039075	0.029166	0.03043	-0.001329	0.02797	0.042425	0.033288	0.040742	0
0.065064	0.068121	0.078722	0.066314	0.078286	0.087653	0.070732	0.080275	0.10252	0.078135	0.085968	0.10806	0.079334	-0.0039168	0.029235	0.030503	-0.0013322	0.028037	0.042526	0.033368	0.040839	0
0.067264	0.070425	0.081385	0.068557	0.080934	0.090618	0.073124	0.08299	0.10599	0.080778	0.088875	0.11171	0.082018	-0.0040493	0.030224	0.031534	-0.0013773	0.028985	0.043964	0.034496	0.04222	0
0.067053	0.070204	0.081129	0.068341	0.08068	0.090333	0.072894	0.082729	0.10566	0.080525	0.088596	0.11136	0.08176	-0.0040365	0.030129	0.031435	-0.0013729	0.028894	0.043826	0.034388	0.042088	0
0.069805	0.073085	0.084458	0.071146	0.08399	0.09404	0.075885	0.086124	0.10999	0.083829	0.092232	0.11593	0.085115	-0.0042022	0.031365	0.032725	-0.0014293	0.03008	0.045625	0.035799	0.043814	0
0.070847	0.074176	0.085719	0.072208	0.085244	0.095444	0.077019	0.08741	0.11163	0.085081	0.093609	0.11766	0.086386	-0.0042649	0.031834	0.033214	-0.0014506	0.030529	0.046306	0.036334	0.044469	0
0.073861	0.077332	0.089366	0.07528	0.088871	0.099505	0.080295	0.091129	0.11638	0.0887	0.097591	0.12267	0.090061	-0.0044464	0.033188	0.034627	-0.0015123	0.031828	0.048276	0.037879	0.046361	0
0.075918	0.079485	0.091855	0.077376	0.091346	0.10228	0.082531	0.093666	0.11962	0.09117	0.10031	0.12608	0.092569	-0.0045702	0.034112	0.035591	-0.0015545	0.032714	0.04962	0.038934	0.047652	0
0.077097	0.08072	0.093281	0.078578	0.092765	0.10386	0.083813	0.095121	0.12148	0.092586	0.10187	0.12804	0.094007	-0.0046412	0.034642	0.036144	-0.0015786	0.033222	0.050391	0.039539	0.048392	0
0.078426	0.082112	0.09489	0.079933	0.094364	0.10566	0.085258	0.096761	0.12358	0.094183	0.10362	0.13025	0.095628	-0.0047212	0.035239	0.036767	-0.0016058	0.033795	0.05126	0.040221	0.049226	0
0.077648	0.081297	0.093948	0.07914	0.093428	0.10461	0.084412	0.095801	0.12235	0.093248	0.1026	0.12896	0.094679	-0.0046744	0.03489	0.036403	-0.0015899	0.03346	0.050751	0.039822	0.048738	0
0.074785	0.078299	0.090484	0.076222	0.089983	0.10075	0.0813	0.092269	0.11784	0.08981	0.098812	0.1242	0.091188	-0.004502	0.033603	0.03506	-0.0015313	0.032226	0.04888	0.038353	0.046941	0
0.068738	0.071968	0.083167	0.070058	0.082706	0.092603	0.074725	0.084807	0.10831	0.082547	0.090822	0.11416	0.083814	-0.0041379	0.030886	0.032225	-0.0014074	0.02962	0.044927	0.035252	0.043145	0
0.061245	0.064123	0.074102	0.062422	0.073691	0.082509	0.066581	0.075564	0.096504	0.07355	0.080923	0.10172	0.074679	-0.0036869	0.027519	0.028713	-0.001254	0.026392	0.04003	0.03141	0.038442	0
0.054018	0.056556	0.065358	0.055056	0.064996	0.072773	0.058724	0.066647	0.085116	0.064871	0.071373	0.089713	0.065866	-0.0032518	0.024272	0.025324	-0.001106	0.023277	0.035307	0.027703	0.033906	0
0.042896	0.044912	0.051901	0.043721	0.051614	0.05779	0.046633	0.052925	0.067592	0.051515	0.056678	0.071242	0.052305	-0.0025823	0.019275	0.02011	-0.00087832	0.018485	0.028037	0.021999	0.026925	0
0.032219	0.033733	0.038983	0.032838	0.038767	0.043406	0.035026	0.039752	0.050768	0.038692	0.042571	0.05351	0.039286	-0.0019396	0.014477	0.015105	-0.00065971	0.013884	0.021059	0.016524	0.020223	0
0.020566	0.021532	0.024883	0.020961	0.024745	0.027706	0.022357	0.025374	0.032406	0.024698	0.027173	0.034156	0.025077	-0.0012381	0.0092409	0.0096416	-0.0004211	0.0088622	0.013442	0.010547	0.012909	0
0.010785	0.011292	0.013049	0.010993	0.012977	0.01453	0.011725	0.013307	0.016994	0.012952	0.01425	0.017912	0.013151	-0.00064927	0.0048462	0.0050563	-0.00022083	0.0046476	0.0070494	0.0055312	0.0067697	0
0.00015694	0.00016432	0.00018989	0.00015996	0.00018884	0.00021143	0.00017061	0.00019363	0.00024729	0.00018847	0.00020737	0.00026065	0.00019137	-9.4478e-06	7.0519e-05	7.3577e-05	-3.2135e-06	6.7629e-05	0.00010258	8.0488e-05	9.8509e-05	0
-0.0085085	-0.0089083	-0.010295	-0.0086719	-0.010238	-0.011463	-0.0092497	-0.010498	-0.013407	-0.010218	-0.011242	-0.014131	-0.010375	0.0005122	-0.0038231	-0.0039889	0.00017422	-0.0036664	-0.0055612	-0.0043636	-0.0053406	-0
-0.015621	-0.016355	-0.0189	-0.015921	-0.018795	-0.021044	-0.016981	-0.019273	-0.024613	-0.018759	-0.020639	-0.025943	-0.019047	0.00094035	-0.0070188	-0.0073232	0.00031984	-0.0067312	-0.01021	-0.008011	-0.0098047	-0
-0.020471	-0.021433	-0.024768	-0.020864	-0.024631	-0.027578	-0.022254	-0.025257	-0.032256	-0.024584	-0.027048	-0.033998	-0.024961	0.0012323	-0.0091982	-0.009597	0.00041915	-0.0088212	-0.01338	-0.010498	-0.012849	-0
-0.023771	-0.024888	-0.028761	-0.024228	-0.028602	-0.032024	-0.025842	-0.029328	-0.037456	-0.028547	-0.031408	-0.039479	-0.028985	0.001431	-0.010681	-0.011144	0.00048672	-0.010243	-0.015537	-0.012191	-0.01492	-0
-0.027489	-0.028781	-0.03326	-0.028018	-0.033076	-0.037034	-0.029884	-0.033916	-0.043315	-0.033012	-0.036321	-0.045654	-0.033519	0.0016548	-0.012352	-0.012887	0.00056286	-0.011846	-0.017967	-0.014098	-0.017254	-0
-0.02954	-0.030928	-0.035741	-0.030108	-0.035543	-0.039796	-0.032113	-0.036446	-0.046546	-0.035475	-0.039031	-0.04906	-0.036019	0.0017783	-0.013273	-0.013849	0.00060485	-0.012729	-0.019308	-0.01515	-0.018542	-0
-0.033605	-0.035185	-0.04066	-0.034251	-0.040435	-0.045273	-0.036533	-0.041462	-0.052952	-0.040357	-0.044402	-0.055812	-0.040976	0.002023	-0.0151	-0.015755	0.00068809	-0.014481	-0.021965	-0.017234	-0.021093	-0
-0.035885	-0.037571	-0.043418	-0.036575	-0.043178	-0.048344	-0.039011	-0.044275	-0.056544	-0.043095	-0.047414	-0.059598	-0.043756	0.0021603	-0.016124	-0.016823	0.00073477	-0.015463	-0.023455	-0.018404	-0.022524	-0
-0.039698	-0.041563	-0.048031	-0.04046	-0.047765	-0.05348	-0.043156	-0.048978	-0.062551	-0.047673	-0.052452	-0.06593	-0.048405	0.0023898	-0.017837	-0.018611	0.00081283	-0.017106	-0.025947	-0.020359	-0.024917	-0
-0.045927	-0.048085	-0.055568	-0.046809	-0.05526	-0.061872	-0.049928	-0.056664	-0.072366	-0.055154	-0.060682	-0.076275	-0.056	0.0027648	-0.020636	-0.021531	0.00094037	-0.01979	-0.030018	-0.023553	-0.028827	-0
-0.051132	-0.053535	-0.061866	-0.052115	-0.061523	-0.068885	-0.055587	-0.063086	-0.080569	-0.061405	-0.06756	-0.084921	-0.062348	0.0030781	-0.022975	-0.023972	0.001047	-0.022034	-0.033421	-0.026223	-0.032094	-0
-0.057486	-0.060188	-0.069554	-0.058591	-0.069169	-0.077445	-0.062494	-0.070926	-0.090581	-0.069036	-0.075956	-0.095473	-0.070095	0.0034606	-0.02583	-0.02695	0.0011771	-0.024772	-0.037573	-0.029482	-0.036083	-0
-0.062859	-0.065813	-0.076055	-0.064067	-0.075633	-0.084683	-0.068335	-0.077555	-0.099047	-0.075488	-0.083055	-0.1044	-0.076646	0.0037841	-0.028244	-0.029469	0.0012871	-0.027087	-0.041085	-0.032237	-0.039455	-0
-0.067325	-0.070489	-0.081458	-0.068618	-0.081007	-0.0907	-0.07319	-0.083065	-0.10608	-0.080851	-0.088955	-0.11181	-0.082092	0.0040529	-0.030251	-0.031563	0.0013785	-0.029011	-0.044004	-0.034527	-0.042258	-0
-0.070883	-0.074214	-0.085763	-0.072245	-0.085288	-0.095493	-0.077058	-0.087455	-0.11169	-0.085124	-0.093657	-0.11772	-0.08643	0.0042671	-0.03185	-0.033231	0.0014514	-0.030545	-0.04633	-0.036352	-0.044491	-0
-0.073403	-0.076852	-0.088812	-0.074813	-0.08832	-0.098888	-0.079797	-0.090564	-0.11566	-0.08815	-0.096986	-0.12191	-0.089503	0.0044188	-0.032982	-0.034412	0.001503	-0.03163	-0.047977	-0.037645	-0.046073	-0
-0.073598	-0.077056	-0.089048	-0.075012	-0.088554	-0.09915	-0.080009	-0.090804	-0.11597	-0.088384	-0.097244	-0.12223	-0.08974	0.0044305	-0.03307	-0.034504	0.001507	-0.031714	-0.048104	-0.037744	-0.046195	-0
-0.072934	-0.076362	-0.088245	-0.074336	-0.087756	-0.098257	-0.079288	-0.089985	-0.11492	-0.087587	-0.096367	-0.12113	-0.088932	0.0043906	-0.032772	-0.034193	0.0014934	-0.031428	-0.04767	-0.037404	-0.045779	-0
-0.070055	-0.073346	-0.084761	-0.0714	-0.084291	-0.094377	-0.076157	-0.086432	-0.11038	-0.084129	-0.092562	-0.11635	-0.08542	0.0042172	-0.031478	-0.032843	0.0014344	-0.030188	-0.045788	-0.035927	-0.043971	-0
-0.066836	-0.069976	-0.080866	-0.06812	-0.080418	-0.09004	-0.072658	-0.082461	-0.10531	-0.080263	-0.088309	-0.111	-0.081495	0.0040235	-0.030031	-0.031333	0.0013685	-0.0288	-0.043684	-0.034276	-0.041951	-0
-0.062831	-0.065783	-0.07602	-0.064038	-0.075599	-0.084645	-0.068304	-0.07752	-0.099002	-0.075454	-0.083017	-0.10435	-0.076612	0.0037824	-0.028232	-0.029456	0.0012865	-0.027075	-0.041067	-0.032223	-0.039437	-0
-0.058899	-0.061667	-0.071264	-0.060031	-0.070869	-0.079349	-0.06403	-0.072669	-0.092807	-0.070733	-0.077823	-0.09782	-0.071818	0.0035457	-0.026465	-0.027613	0.001206	-0.025381	-0.038497	-0.030206	-0.03697	-0
-0.055748	-0.058368	-0.067451	-0.056819	-0.067078	-0.075104	-0.060605	-0.068782	-0.087843	-0.066949	-0.07366	-0.092587	-0.067976	0.003356	-0.025049	-0.026136	0.0011415	-0.024023	-0.036438	-0.02859	-0.034992	-0
-0.053185	-0.055684	-0.064349	-0.054206	-0.063993	-0.07165	-0.057818	-0.065618	-0.083803	-0.06387	-0.070272	-0.088329	-0.06485	0.0032017	-0.023897	-0.024934	0.001089	-0.022918	-0.034762	-0.027276	-0.033383	-0
-0.051894	-0.054333	-0.062788	-0.052891	-0.06244	-0.069911	-0.056415	-0.064026	-0.081769	-0.06232	-0.068567	-0.086185	-0.063276	0.003124	-0.023318	-0.024329	0.0010626	-0.022362	-0.033918	-0.026614	-0.032573	-0
-0.052096	-0.054544	-0.063033	-0.053097	-0.062683	-0.070184	-0.056635	-0.064276	-0.082088	-0.062563	-0.068834	-0.086521	-0.063523	0.0031362	-0.023408	-0.024423	0.0010667	-0.022449	-0.034051	-0.026717	-0.0327	-0
-0.055496	-0.058104	-0.067146	-0.056562	-0.066774	-0.074764	-0.06033	-0.06847	-0.087445	-0.066645	-0.073326	-0.092167	-0.067668	0.0033408	-0.024936	-0.026017	0.0011363	-0.023914	-0.036273	-0.028461	-0.034833	-0
-0.059303	-0.06209	-0.071752	-0.060443	-0.071355	-0.079893	-0.064469	-0.073168	-0.093444	-0.071218	-0.078357	-0.098491	-0.072311	0.00357	-0.026647	-0.027802	0.0012143	-0.025555	-0.038761	-0.030414	-0.037223	-0
-0.065196	-0.06826	-0.078882	-0.066449	-0.078445	-0.087832	-0.070876	-0.080438	-0.10273	-0.078295	-0.086143	-0.10828	-0.079496	0.0039248	-0.029295	-0.030565	0.0013349	-0.028094	-0.042613	-0.033436	-0.040922	-0
-0.073136	-0.076573	-0.088489	-0.074541	-0.087999	-0.098528	-0.079507	-0.090234	-0.11524	-0.087829	-0.096633	-0.12146	-0.089177	0.0044027	-0.032862	-0.034287	0.0014975	-0.031515	-0.047802	-0.037508	-0.045906	-0
-0.079036	-0.08275	-0.095628	-0.080555	-0.095098	-0.10648	-0.085922	-0.097514	-0.12454	-0.094915	-0.10443	-0.13126	-0.096372	0.0047579	-0.035513	-0.037053	0.0016183	-0.034058	-0.051659	-0.040534	-0.049609	-0
-0.086427	-0.090488	-0.10457	-0.088087	-0.10399	-0.11643	-0.093955	-0.10663	-0.13618	-0.10379	-0.11419	-0.14354	-0.10538	0.0052028	-0.038834	-0.040518	0.0017696	-0.037242	-0.056489	-0.044324	-0.054248	-0
-0.093769	-0.098175	-0.11345	-0.09557	-0.11282	-0.12632	-0.10194	-0.11569	-0.14775	-0.11261	-0.1239	-0.15573	-0.11434	0.0056448	-0.042133	-0.04396	0.00192	-0.040406	-0.061288	-0.048089	-0.058856	-0
-0.099858	-0.10455	-0.12082	-0.10178	-0.12015	-0.13453	-0.10856	-0.1232	-0.15735	-0.11992	-0.13194	-0.16584	-0.12176	0.0060114	-0.044869	-0.046815	0.0020446	-0.04303	-0.065268	-0.051212	-0.062678	-0
-0.10527	-0.11022	-0.12737	-0.1073	-0.12667	-0.14182	-0.11444	-0.12989	-0.16588	-0.12642	-0.1391	-0.17484	-0.12836	0.0063374	-0.047303	-0.049354	0.0021555	-0.045364	-0.068808	-0.05399	-0.066078	-0
-0.10664	-0.11165	-0.12902	-0.10869	-0.12831	-0.14366	-0.11593	-0.13157	-0.16803	-0.12806	-0.1409	-0.17711	-0.13003	0.0064196	-0.047916	-0.049994	0.0021835	-0.045952	-0.0697	-0.054689	-0.066934	-0
-0.10769	-0.11275	-0.1303	-0.10976	-0.12958	-0.14508	-0.11708	-0.13287	-0.16969	-0.12933	-0.14229	-0.17886	-0.13131	0.0064831	-0.04839	-0.050488	0.0022051	-0.046407	-0.070389	-0.055231	-0.067597	-0
-0.10628	-0.11127	-0.12859	-0.10832	-0.12788	-0.14318	-0.11554	-0.13113	-0.16746	-0.12763	-0.14043	-0.17651	-0.12959	0.006398	-0.047755	-0.049825	0.0021761	-0.045797	-0.069465	-0.054505	-0.066709	-0
