0.0073941	0.0068899	0.0079285	0.0069059	0.0064781	0.0074671	0.0063543	0.0053273	0.0069288	0.0056083	0.0038958	0.0052172	0.0041122	0.00013995	0.005199	0.0050313	0.00019019	0.00035545	0.0026451	0.002388	0.00056603	0
0.0040479	0.0037719	0.0043404	0.0037806	0.0035464	0.0040879	0.0034786	0.0029164	0.0037931	0.0030702	0.0021328	0.0028561	0.0022512	7.6618e-05	0.0028462	0.0027544	0.00010412	0.00019459	0.001448	0.0013073	0.00030987	0
0.0010003	0.00093212	0.0010726	0.00093428	0.00087641	0.0010102	0.00085965	0.00072071	0.00093737	0.00075873	0.00052706	0.00070582	0.00055633	1.8934e-05	0.00070335	0.00068067	2.573e-05	4.8088e-05	0.00035785	0.00032307	7.6576e-05	0
-0.003309	-0.0030833	-0.0035481	-0.0030905	-0.0028991	-0.0033416	-0.0028436	-0.002384	-0.0031007	-0.0025098	-0.0017434	-0.0023348	-0.0018402	-6.2631e-05	-0.0023266	-0.0022516	-8.5113e-05	-0.00015907	-0.0011837	-0.0010687	-0.0002533	-0
-0.0058191	-0.0054223	-0.0062397	-0.0054348	-0.0050982	-0.0058765	-0.0050008	-0.0041925	-0.0054529	-0.0044137	-0.003066	-0.0041059	-0.0032362	-0.00011014	-0.0040915	-0.0039596	-0.00014968	-0.00027973	-0.0020816	-0.0018794	-0.00044546	-0
-0.0078488	-0.0073135	-0.008416	-0.0073305	-0.0068765	-0.0079263	-0.006745	-0.0056549	-0.0073548	-0.0059531	-0.0041354	-0.005538	-0.004365	-0.00014856	-0.0055186	-0.0053407	-0.00020189	-0.00037731	-0.0028077	-0.0025349	-0.00060083	-0
-0.0087806	-0.0081819	-0.0094153	-0.0082008	-0.0076929	-0.0088674	-0.0075458	-0.0063263	-0.008228	-0.0066599	-0.0046264	-0.0061955	-0.0048833	-0.0001662	-0.0061739	-0.0059748	-0.00022586	-0.0004221	-0.0031411	-0.0028358	-0.00067217	-0
-0.0082611	-0.0076978	-0.0088582	-0.0077156	-0.0072377	-0.0083427	-0.0070993	-0.0059519	-0.0077412	-0.0062659	-0.0043526	-0.0058289	-0.0045943	-0.00015636	-0.0058085	-0.0056212	-0.00021249	-0.00039713	-0.0029552	-0.002668	-0.0006324	-0
-0.0062808	-0.0058525	-0.0067348	-0.0058661	-0.0055028	-0.0063428	-0.0053976	-0.0045252	-0.0058855	-0.0047639	-0.0033092	-0.0044317	-0.003493	-0.00011888	-0.0044162	-0.0042738	-0.00016155	-0.00030193	-0.0022468	-0.0020285	-0.0004808	-0
-0.0029578	-0.0027561	-0.0031716	-0.0027625	-0.0025914	-0.002987	-0.0025418	-0.002131	-0.0027716	-0.0022434	-0.0015584	-0.002087	-0.001645	-5.5985e-05	-0.0020797	-0.0020126	-7.608e-05	-0.00014219	-0.0010581	-0.00095527	-0.00022642	-0
-0.00052177	-0.00048619	-0.00055948	-0.00048731	-0.00045713	-0.00052692	-0.00044839	-0.00037592	-0.00048893	-0.00039575	-0.00027491	-0.00036815	-0.00029018	-9.8759e-06	-0.00036687	-0.00035504	-1.3421e-05	-2.5082e-05	-0.00018665	-0.00016851	-3.9942e-05	-0
