0.0023202	0.002162	0.0024879	0.002167	0.0020328	0.0023431	0.0019939	0.0016717	0.0021742	0.0017598	0.0012225	0.0016371	0.0012904	4.3917e-05	0.0016314	0.0015788	5.9681e-05	0.00011154	0.00083001	0.00074935	0.00017762	0
0.0012702	0.0011836	0.001362	0.0011863	0.0011129	0.0012827	0.0010916	0.00091515	0.0011903	0.00096342	0.00066925	0.00089624	0.00070641	2.4042e-05	0.00089311	0.00086431	3.2672e-05	6.1061e-05	0.00045439	0.00041023	9.7235e-05	0
0.0003139	0.00029249	0.00033658	0.00029317	0.00027501	0.000317	0.00026975	0.00022616	0.00029414	0.00023808	0.00016539	0.00022148	0.00017457	5.9414e-06	0.00022071	0.00021359	8.074e-06	1.509e-05	0.00011229	0.00010138	2.4029e-05	0
-0.0010383	-0.00096753	-0.0011134	-0.00096977	-0.00090971	-0.0010486	-0.00089231	-0.00074809	-0.00097298	-0.00078755	-0.00054708	-0.00073263	-0.00057746	-1.9653e-05	-0.00073007	-0.00070653	-2.6708e-05	-4.9915e-05	-0.00037144	-0.00033535	-7.9485e-05	-0
-0.001826	-0.0017015	-0.001958	-0.0017054	-0.0015998	-0.001844	-0.0015692	-0.0013156	-0.0017111	-0.001385	-0.00096208	-0.0012884	-0.0010155	-3.4562e-05	-0.0012839	-0.0012425	-4.6968e-05	-8.7779e-05	-0.00065321	-0.00058973	-0.00013978	-0
-0.0024629	-0.0022949	-0.0026409	-0.0023003	-0.0021578	-0.0024872	-0.0021165	-0.0017745	-0.0023079	-0.0018681	-0.0012977	-0.0017378	-0.0013697	-4.6617e-05	-0.0017317	-0.0016759	-6.335e-05	-0.0001184	-0.00088105	-0.00079543	-0.00018854	-0
-0.0027553	-0.0025674	-0.0029545	-0.0025734	-0.002414	-0.0027825	-0.0023678	-0.0019851	-0.0025819	-0.0020899	-0.0014517	-0.0019441	-0.0015323	-5.2152e-05	-0.0019373	-0.0018749	-7.0872e-05	-0.00013245	-0.00098565	-0.00088987	-0.00021092	-0
-0.0025923	-0.0024155	-0.0027796	-0.0024211	-0.0022712	-0.0026179	-0.0022277	-0.0018677	-0.0024291	-0.0019662	-0.0013658	-0.0018291	-0.0014417	-4.9066e-05	-0.0018227	-0.0017639	-6.6678e-05	-0.00012462	-0.00092733	-0.00083722	-0.00019844	-0
-0.0019709	-0.0018365	-0.0021133	-0.0018407	-0.0017267	-0.0019903	-0.0016937	-0.00142	-0.0018468	-0.0014949	-0.0010384	-0.0013906	-0.0010961	-3.7305e-05	-0.0013858	-0.0013411	-5.0695e-05	-9.4744e-05	-0.00070504	-0.00063653	-0.00015087	-0
-0.00092814	-0.00086485	-0.00099522	-0.00086685	-0.00081316	-0.0009373	-0.00079761	-0.0006687	-0.00086972	-0.00070397	-0.00048902	-0.00065488	-0.00051618	-1.7568e-05	-0.00065259	-0.00063155	-2.3873e-05	-4.4617e-05	-0.00033202	-0.00029976	-7.105e-05	-0
