0.00051805	0.00048273	0.0005555	0.00048385	0.00045388	0.00052317	0.0004452	0.00037325	0.00048545	0.00039293	0.00027295	0.00036553	0.00028811	9.8057e-06	0.00036426	0.00035251	1.3325e-05	2.4904e-05	0.00018532	0.00016731	3.9658e-05	0
0.00028361	0.00026427	0.00030411	0.00026488	0.00024848	0.00028641	0.00024372	0.00020433	0.00026576	0.00021511	0.00014943	0.00020011	0.00015773	5.3681e-06	0.00019941	0.00019298	7.2949e-06	1.3634e-05	0.00010145	9.1596e-05	2.171e-05	0
7.0086e-05	6.5307e-05	7.5152e-05	6.5458e-05	6.1404e-05	7.0778e-05	6.023e-05	5.0496e-05	6.5675e-05	5.3159e-05	3.6927e-05	4.9452e-05	3.8978e-05	1.3266e-06	4.9279e-05	4.769e-05	1.8028e-06	3.3692e-06	2.5072e-05	2.2635e-05	5.3652e-06	0
-0.00023184	-0.00021603	-0.00024859	-0.00021653	-0.00020312	-0.00023413	-0.00019923	-0.00016703	-0.00021725	-0.00017584	-0.00012215	-0.00016358	-0.00012893	-4.3882e-06	-0.00016301	-0.00015775	-5.9633e-06	-1.1145e-05	-8.2934e-05	-7.4875e-05	-1.7747e-05	-0
-0.0004077	-0.0003799	-0.00043717	-0.00038078	-0.0003572	-0.00041173	-0.00035037	-0.00029374	-0.00038204	-0.00030923	-0.00021481	-0.00028767	-0.00022674	-7.717e-06	-0.00028667	-0.00027742	-1.0487e-05	-1.9599e-05	-0.00014585	-0.00013167	-3.121e-05	-0
-0.00054991	-0.00051241	-0.00058965	-0.0005136	-0.00048179	-0.00055534	-0.00047258	-0.0003962	-0.0005153	-0.0004171	-0.00028974	-0.00038801	-0.00030583	-1.0409e-05	-0.00038665	-0.00037419	-1.4145e-05	-2.6435e-05	-0.00019672	-0.0001776	-4.2096e-05	-0
-0.0006152	-0.00057325	-0.00065966	-0.00057458	-0.00053899	-0.00062128	-0.00052869	-0.00044324	-0.00057648	-0.00046662	-0.00032414	-0.00043408	-0.00034214	-1.1644e-05	-0.00043256	-0.00041861	-1.5824e-05	-2.9574e-05	-0.00022007	-0.00019869	-4.7094e-05	-0
-0.0005788	-0.00053933	-0.00062063	-0.00054058	-0.0005071	-0.00058451	-0.0004974	-0.00041701	-0.00054237	-0.00043901	-0.00030496	-0.00040839	-0.00032189	-1.0955e-05	-0.00040697	-0.00039384	-1.4888e-05	-2.7824e-05	-0.00020705	-0.00018693	-4.4308e-05	-0
-0.00044005	-0.00041005	-0.00047186	-0.000411	-0.00038554	-0.0004444	-0.00037817	-0.00031705	-0.00041236	-0.00033377	-0.00023186	-0.0003105	-0.00024473	-8.3293e-06	-0.00030941	-0.00029943	-1.1319e-05	-2.1154e-05	-0.00015742	-0.00014212	-3.3687e-05	-0
-0.00020723	-0.0001931	-0.00022221	-0.00019355	-0.00018156	-0.00020928	-0.00017809	-0.00014931	-0.00019419	-0.00015718	-0.00010919	-0.00014622	-0.00011525	-3.9225e-06	-0.00014571	-0.00014101	-5.3304e-06	-9.9621e-06	-7.4133e-05	-6.6929e-05	-1.5864e-05	-0
-3.6557e-05	-3.4064e-05	-3.9199e-05	-3.4143e-05	-3.2028e-05	-3.6918e-05	-3.1416e-05	-2.6338e-05	-3.4256e-05	-2.7728e-05	-1.9261e-05	-2.5794e-05	-2.0331e-05	-6.9194e-07	-2.5704e-05	-2.4875e-05	-9.4031e-07	-1.7574e-06	-1.3077e-05	-1.1807e-05	-2.7985e-06	-0
7.7725e-05	7.2425e-05	8.3343e-05	7.2593e-05	6.8097e-05	7.8493e-05	6.6795e-05	5.5999e-05	7.2834e-05	5.8953e-05	4.0952e-05	5.4842e-05	4.3226e-05	1.4712e-06	5.465e-05	5.2888e-05	1.9992e-06	3.7364e-06	2.7804e-05	2.5103e-05	5.95e-06	0
6.2229e-05	5.7986e-05	6.6727e-05	5.812e-05	5.4521e-05	6.2844e-05	5.3478e-05	4.4835e-05	5.8313e-05	4.72e-05	3.2788e-05	4.3908e-05	3.4608e-05	1.1779e-06	4.3755e-05	4.2344e-05	1.6007e-06	2.9915e-06	2.2261e-05	2.0098e-05	4.7637e-06	0
7.4413e-05	6.9339e-05	7.9791e-05	6.95e-05	6.5195e-05	7.5148e-05	6.3949e-05	5.3613e-05	6.973e-05	5.6441e-05	3.9207e-05	5.2505e-05	4.1384e-05	1.4085e-06	5.2322e-05	5.0634e-05	1.9141e-06	3.5772e-06	2.662e-05	2.4033e-05	5.6964e-06	0
-0.00018292	-0.00017045	-0.00019614	-0.00017084	-0.00016026	-0.00018473	-0.0001572	-0.00013179	-0.00017141	-0.00013874	-9.6379e-05	-0.00012907	-0.00010173	-3.4623e-06	-0.00012862	-0.00012447	-4.7051e-06	-8.7935e-06	-6.5437e-05	-5.9078e-05	-1.4003e-05	-0
-0.00044864	-0.00041805	-0.00048107	-0.00041902	-0.00039307	-0.00045307	-0.00038555	-0.00032324	-0.00042041	-0.00034029	-0.00023638	-0.00031656	-0.00024951	-8.4919e-06	-0.00031545	-0.00030528	-1.154e-05	-2.1567e-05	-0.00016049	-0.0001449	-3.4344e-05	-0
-0.00091008	-0.00084802	-0.00097585	-0.00084998	-0.00079734	-0.00091906	-0.00078209	-0.00065569	-0.0008528	-0.00069027	-0.0004795	-0.00064214	-0.00050613	-1.7226e-05	-0.00063989	-0.00061926	-2.3409e-05	-4.3749e-05	-0.00032556	-0.00029392	-6.9667e-05	-0
-0.001188	-0.001107	-0.0012739	-0.0011096	-0.0010408	-0.0011997	-0.0010209	-0.00085594	-0.0011132	-0.00090108	-0.00062594	-0.00083825	-0.00066071	-2.2487e-05	-0.00083532	-0.00080838	-3.0558e-05	-5.711e-05	-0.00042499	-0.00038369	-9.0944e-05	-0
-0.0015826	-0.0014747	-0.001697	-0.0014781	-0.0013865	-0.0015982	-0.00136	-0.0011402	-0.001483	-0.0012004	-0.00083383	-0.0011167	-0.00088014	-2.9955e-05	-0.0011127	-0.0010769	-4.0707e-05	-7.6078e-05	-0.00056613	-0.00051112	-0.00012115	-0
-0.001975	-0.0018403	-0.0021177	-0.0018446	-0.0017303	-0.0019945	-0.0016972	-0.0014229	-0.0018507	-0.001498	-0.0010406	-0.0013935	-0.0010984	-3.7382e-05	-0.0013886	-0.0013439	-5.08e-05	-9.4941e-05	-0.0007065	-0.00063785	-0.00015119	-0
-0.0022709	-0.0021161	-0.002435	-0.002121	-0.0019896	-0.0022933	-0.0019516	-0.0016361	-0.002128	-0.0017224	-0.0011965	-0.0016023	-0.001263	-4.2984e-05	-0.0015967	-0.0015452	-5.8412e-05	-0.00010917	-0.00081237	-0.00073343	-0.00017384	-0
