-0.18878	-0.19765	-0.22841	-0.19241	-0.22714	-0.25432	-0.20522	-0.23291	-0.29746	-0.22671	-0.24943	-0.31352	-0.23019	0.011364	-0.084824	-0.088502	0.0038654	-0.081348	-0.12339	-0.096815	-0.11849	-0
-0.16761	-0.17549	-0.2028	-0.17083	-0.20167	-0.2258	-0.18221	-0.2068	-0.2641	-0.20129	-0.22146	-0.27837	-0.20437	0.01009	-0.075313	-0.078579	0.0034319	-0.072226	-0.10955	-0.085959	-0.10521	-0
-0.14864	-0.15562	-0.17984	-0.15149	-0.17884	-0.20024	-0.16158	-0.18338	-0.2342	-0.1785	-0.19639	-0.24685	-0.18124	0.0089477	-0.066786	-0.069682	0.0030434	-0.064049	-0.097149	-0.076227	-0.093294	-0
-0.1306	-0.13674	-0.15802	-0.13311	-0.15714	-0.17595	-0.14198	-0.16114	-0.20579	-0.15684	-0.17256	-0.2169	-0.15925	0.0078622	-0.058684	-0.061228	0.0026742	-0.056279	-0.085363	-0.066979	-0.081976	-0
-0.1152	-0.12061	-0.13938	-0.11741	-0.13861	-0.15519	-0.12523	-0.14213	-0.18152	-0.13834	-0.15221	-0.19132	-0.14046	0.0069348	-0.051762	-0.054006	0.0023587	-0.04964	-0.075294	-0.059079	-0.072307	-0
-0.10281	-0.10764	-0.12439	-0.10478	-0.1237	-0.1385	-0.11176	-0.12684	-0.16199	-0.12346	-0.13583	-0.17074	-0.12535	0.0061888	-0.046193	-0.048196	0.002105	-0.0443	-0.067194	-0.052723	-0.064528	-0
-0.089866	-0.094089	-0.10873	-0.091593	-0.10813	-0.12107	-0.097695	-0.11088	-0.1416	-0.10792	-0.11874	-0.14925	-0.10958	0.0054099	-0.04038	-0.042131	0.0018401	-0.038725	-0.058737	-0.046088	-0.056407	-0
-0.079472	-0.083206	-0.096155	-0.080999	-0.095622	-0.10706	-0.086395	-0.098051	-0.12522	-0.095438	-0.10501	-0.13199	-0.096903	0.0047842	-0.035709	-0.037258	0.0016272	-0.034246	-0.051943	-0.040757	-0.049883	-0
-0.067859	-0.071048	-0.082105	-0.069163	-0.08165	-0.09142	-0.073771	-0.083724	-0.10693	-0.081493	-0.089662	-0.1127	-0.082743	0.0040851	-0.030491	-0.031813	0.0013895	-0.029242	-0.044353	-0.034802	-0.042594	-0
-0.059097	-0.061874	-0.071502	-0.060232	-0.071106	-0.079614	-0.064245	-0.072913	-0.093118	-0.070969	-0.078083	-0.098147	-0.072059	0.0035576	-0.026554	-0.027705	0.00121	-0.025466	-0.038626	-0.030308	-0.037093	-0
-0.047848	-0.050097	-0.057893	-0.048768	-0.057572	-0.064461	-0.052017	-0.059035	-0.075394	-0.057461	-0.063221	-0.079466	-0.058343	0.0028804	-0.0215	-0.022432	0.00097972	-0.020619	-0.031274	-0.024539	-0.030033	-0
-0.034754	-0.036387	-0.042049	-0.035421	-0.041816	-0.04682	-0.037781	-0.042879	-0.054761	-0.041736	-0.045919	-0.057719	-0.042376	0.0020921	-0.015616	-0.016293	0.0007116	-0.014976	-0.022715	-0.017823	-0.021814	-0
