-0.094882	-0.099341	-0.1148	-0.096705	-0.11416	-0.12782	-0.10315	-0.11706	-0.14951	-0.11394	-0.12537	-0.15758	-0.11569	0.0057118	-0.042633	-0.044482	0.0019428	-0.040886	-0.062016	-0.04866	-0.059555	-0
-0.084243	-0.088201	-0.10193	-0.085861	-0.10136	-0.11349	-0.091582	-0.10394	-0.13274	-0.10117	-0.11131	-0.13991	-0.10272	0.0050714	-0.037853	-0.039494	0.0017249	-0.036301	-0.055062	-0.043204	-0.052877	-0
-0.074705	-0.078216	-0.090387	-0.07614	-0.089887	-0.10064	-0.081213	-0.09217	-0.11771	-0.089714	-0.098707	-0.12407	-0.091091	0.0044972	-0.033567	-0.035023	0.0015296	-0.032192	-0.048828	-0.038312	-0.04689	-0
-0.065642	-0.068726	-0.079422	-0.066903	-0.078981	-0.088432	-0.07136	-0.080988	-0.10343	-0.07883	-0.086732	-0.10902	-0.080039	0.0039516	-0.029495	-0.030774	0.001344	-0.028286	-0.042904	-0.033664	-0.041202	-0
-0.057899	-0.06062	-0.070054	-0.059012	-0.069665	-0.078001	-0.062943	-0.071435	-0.091232	-0.069532	-0.076501	-0.096159	-0.070599	0.0034855	-0.026016	-0.027144	0.0011855	-0.02495	-0.037843	-0.029694	-0.036342	-0
-0.051671	-0.054099	-0.062517	-0.052663	-0.062171	-0.06961	-0.056172	-0.063751	-0.081417	-0.062052	-0.068272	-0.085814	-0.063004	0.0031105	-0.023217	-0.024224	0.001058	-0.022266	-0.033772	-0.026499	-0.032432	-0
-0.045168	-0.04729	-0.054649	-0.046035	-0.054346	-0.060849	-0.049102	-0.055727	-0.07117	-0.054242	-0.059679	-0.075014	-0.055074	0.0027191	-0.020295	-0.021175	0.00092483	-0.019463	-0.029522	-0.023164	-0.028351	-0
-0.039943	-0.04182	-0.048328	-0.040711	-0.04806	-0.053811	-0.043423	-0.049281	-0.062938	-0.047968	-0.052776	-0.066338	-0.048704	0.0024046	-0.017948	-0.018726	0.00081786	-0.017212	-0.026107	-0.020485	-0.025071	-0
-0.034107	-0.035709	-0.041266	-0.034762	-0.041038	-0.045948	-0.037078	-0.04208	-0.053742	-0.040959	-0.045065	-0.056644	-0.041588	0.0020532	-0.015325	-0.01599	0.00069835	-0.014697	-0.022292	-0.017492	-0.021408	-0
-0.029702	-0.031098	-0.035938	-0.030273	-0.035738	-0.040015	-0.03229	-0.036646	-0.046802	-0.03567	-0.039245	-0.04933	-0.036217	0.0017881	-0.013346	-0.013925	0.00060817	-0.012799	-0.019414	-0.015233	-0.018643	-0
-0.024049	-0.025179	-0.029097	-0.024511	-0.028936	-0.032399	-0.026144	-0.029671	-0.037894	-0.028881	-0.031776	-0.03994	-0.029324	0.0014477	-0.010806	-0.011274	0.00049241	-0.010363	-0.015719	-0.012333	-0.015095	-0
-0.017467	-0.018288	-0.021134	-0.017803	-0.021017	-0.023532	-0.018989	-0.021551	-0.027523	-0.020977	-0.02308	-0.02901	-0.021299	0.0010515	-0.0078487	-0.008189	0.00035766	-0.007527	-0.011417	-0.0089582	-0.010964	-0
-0.010841	-0.01135	-0.013116	-0.011049	-0.013044	-0.014604	-0.011785	-0.013375	-0.017082	-0.013019	-0.014324	-0.018004	-0.013218	0.0006526	-0.004871	-0.0050822	0.00022197	-0.0046714	-0.0070855	-0.0055596	-0.0068044	-0
-0.0039677	-0.0041541	-0.0048006	-0.0040439	-0.004774	-0.0053452	-0.0043133	-0.0048953	-0.0062518	-0.0047648	-0.0052424	-0.0065895	-0.0048379	0.00023885	-0.0017828	-0.0018601	8.124e-05	-0.0017097	-0.0025933	-0.0020348	-0.0024904	-0
0.0038957	0.0040787	0.0047135	0.0039705	0.0046874	0.0052482	0.0042351	0.0048064	0.0061384	0.0046784	0.0051473	0.0064699	0.0047502	-0.00023452	0.0017504	0.0018264	-7.9766e-05	0.0016787	0.0025463	0.0019979	0.0024452	0
0.01197	0.012532	0.014482	0.0122	0.014402	0.016125	0.013012	0.014768	0.01886	0.014374	0.015815	0.019879	0.014595	-0.00072056	0.0053783	0.0056115	-0.00024508	0.0051579	0.0078234	0.0061386	0.007513	0
0.019222	0.020125	0.023257	0.019591	0.023128	0.025896	0.020896	0.023716	0.030288	0.023084	0.025398	0.031924	0.023438	-0.0011571	0.008637	0.0090115	-0.00039358	0.008283	0.012564	0.0098579	0.012065	0
0.024498	0.025649	0.029641	0.024969	0.029477	0.033004	0.026632	0.030225	0.038602	0.02942	0.032369	0.040686	0.029871	-0.0014748	0.011008	0.011485	-0.00050161	0.010557	0.016012	0.012564	0.015377	0
0.029042	0.030406	0.035138	0.0296	0.034944	0.039125	0.031572	0.035831	0.045761	0.034876	0.038372	0.048232	0.035412	-0.0017483	0.013049	0.013615	-0.00059464	0.012515	0.018982	0.014894	0.018229	0
0.032668	0.034203	0.039526	0.033296	0.039307	0.04401	0.035514	0.040305	0.051475	0.039231	0.043164	0.054255	0.039833	-0.0019666	0.014679	0.015315	-0.00066889	0.014077	0.021352	0.016754	0.020505	0
0.03415	0.035754	0.041318	0.034806	0.041089	0.046006	0.037124	0.042133	0.053809	0.04101	0.045121	0.056715	0.04164	-0.0020558	0.015344	0.01601	-0.00069923	0.014716	0.02232	0.017514	0.021435	0
0.034789	0.036424	0.042092	0.035458	0.041859	0.046868	0.03782	0.042923	0.054818	0.041779	0.045967	0.057778	0.04242	-0.0020943	0.015632	0.01631	-0.00071233	0.014991	0.022739	0.017842	0.021836	0
0.033881	0.035473	0.040993	0.034532	0.040766	0.045644	0.036832	0.041802	0.053386	0.040688	0.044766	0.056269	0.041312	-0.0020396	0.015224	0.015884	-0.00069373	0.0146	0.022145	0.017376	0.021266	0
0.03138	0.032855	0.037968	0.031983	0.037758	0.042275	0.034114	0.038717	0.049446	0.037685	0.041462	0.052117	0.038263	-0.0018891	0.0141	0.014712	-0.00064253	0.013522	0.02051	0.016093	0.019697	0
0.028905	0.030264	0.034973	0.029461	0.03478	0.038941	0.031424	0.035663	0.045546	0.034713	0.038192	0.048006	0.035245	-0.0017401	0.012988	0.013551	-0.00059185	0.012456	0.018893	0.014824	0.018143	0
0.026138	0.027366	0.031625	0.02664	0.031449	0.035213	0.028415	0.032248	0.041185	0.031389	0.034535	0.04341	0.031871	-0.0015735	0.011745	0.012254	-0.00053518	0.011263	0.017084	0.013405	0.016406	0
0.023545	0.024652	0.028488	0.023997	0.02833	0.03172	0.025596	0.02905	0.0371	0.028275	0.03111	0.039104	0.028709	-0.0014174	0.01058	0.011038	-0.0004821	0.010146	0.015389	0.012075	0.014779	0
0.021787	0.022811	0.026361	0.022206	0.026215	0.029351	0.023685	0.026881	0.03433	0.026164	0.028787	0.036184	0.026566	-0.0013116	0.0097896	0.010214	-0.0004461	0.0093883	0.01424	0.011173	0.013675	0
0.019976	0.020914	0.024169	0.020359	0.024035	0.026911	0.021716	0.024646	0.031476	0.023989	0.026394	0.033176	0.024357	-0.0012025	0.0089757	0.0093649	-0.00040901	0.0086078	0.013056	0.010244	0.012538	0
0.019336	0.020244	0.023394	0.019707	0.023265	0.026049	0.02102	0.023856	0.030467	0.02322	0.025548	0.032112	0.023576	-0.001164	0.008688	0.0090648	-0.0003959	0.008332	0.012638	0.0099162	0.012136	0
0.020268	0.02122	0.024523	0.020657	0.024387	0.027305	0.022034	0.025006	0.031936	0.02434	0.02678	0.033661	0.024713	-0.0012201	0.009107	0.0095019	-0.000415	0.0087338	0.013247	0.010394	0.012722	0
0.020305	0.02126	0.024568	0.020695	0.024432	0.027355	0.022074	0.025052	0.031995	0.024385	0.026829	0.033723	0.024759	-0.0012224	0.0091238	0.0095194	-0.00041576	0.0087499	0.013272	0.010414	0.012745	0
0.022102	0.02314	0.026741	0.022526	0.026593	0.029775	0.024027	0.027269	0.034825	0.026542	0.029203	0.036706	0.026949	-0.0013305	0.0099309	0.010362	-0.00045254	0.0095239	0.014446	0.011335	0.013873	0
0.0218	0.022825	0.026377	0.022219	0.026231	0.029369	0.0237	0.026897	0.034351	0.02618	0.028805	0.036206	0.026582	-0.0013124	0.0097956	0.01022	-0.00044637	0.0093941	0.014249	0.01118	0.013684	0
0.021563	0.022576	0.02609	0.021977	0.025945	0.02905	0.023442	0.026604	0.033977	0.025895	0.028491	0.035812	0.026293	-0.0012981	0.009689	0.010109	-0.00044152	0.0092919	0.014094	0.011059	0.013535	0
0.019906	0.020842	0.024085	0.020289	0.023952	0.026818	0.02164	0.02456	0.031366	0.023906	0.026302	0.03306	0.024273	-0.0011983	0.0089445	0.0093324	-0.00040759	0.0085779	0.013011	0.010209	0.012495	0
0.017989	0.018834	0.021765	0.018334	0.021644	0.024234	0.019556	0.022194	0.028345	0.021603	0.023768	0.029876	0.021934	-0.0010829	0.0080829	0.0084334	-0.00036833	0.0077517	0.011758	0.0092255	0.011291	0
0.014631	0.015318	0.017702	0.014912	0.017604	0.019711	0.015905	0.018051	0.023054	0.01757	0.019332	0.024299	0.01784	-0.00088077	0.0065741	0.0068592	-0.00029958	0.0063047	0.0095629	0.0075034	0.0091835	0
0.011651	0.012198	0.014096	0.011875	0.014018	0.015696	0.012666	0.014374	0.018358	0.013991	0.015394	0.019349	0.014206	-0.00070136	0.005235	0.005462	-0.00023855	0.0050205	0.007615	0.005975	0.0073129	0
0.0086954	0.009104	0.010521	0.0088624	0.010462	0.011714	0.0094529	0.010728	0.013701	0.010442	0.011489	0.014441	0.010603	-0.00052346	0.0039071	0.0040765	-0.00017804	0.003747	0.0056834	0.0044594	0.0054579	0
0.0051114	0.0053516	0.0061844	0.0052096	0.0061501	0.006886	0.0055566	0.0063063	0.008054	0.0061383	0.0067536	0.008489	0.0062325	-0.0003077	0.0022967	0.0023963	-0.00010466	0.0022026	0.0033408	0.0026214	0.0032083	0
0.0027574	0.002887	0.0033363	0.0028104	0.0033178	0.0037148	0.0029977	0.0034021	0.0043449	0.0033114	0.0036434	0.0045796	0.0033623	-0.000166	0.001239	0.0012927	-5.646e-05	0.0011882	0.0018023	0.0014142	0.0017308	0
0.0013244	0.0013867	0.0016025	0.0013499	0.0015936	0.0017843	0.0014398	0.0016341	0.0020869	0.0015905	0.00175	0.0021996	0.0016149	-7.973e-05	0.00059511	0.00062091	-2.7118e-05	0.00057072	0.00086566	0.00067923	0.00083131	0
0.00030136	0.00031552	0.00036462	0.00030715	0.0003626	0.00040599	0.00032761	0.00037182	0.00047485	0.00036191	0.00039819	0.0005005	0.00036746	-1.8142e-05	0.00013541	0.00014128	-6.1705e-06	0.00012986	0.00019697	0.00015455	0.00018916	0
0.00030629	0.00032068	0.00037059	0.00031217	0.00036853	0.00041263	0.00033297	0.0003779	0.00048262	0.00036782	0.00040469	0.00050868	0.00037347	-1.8438e-05	0.00013762	0.00014359	-6.2714e-06	0.00013198	0.00020019	0.00015708	0.00019225	0
0.0021484	0.0022493	0.0025994	0.0021896	0.002585	0.0028943	0.0023355	0.0026506	0.0033852	0.00258	0.0028386	0.003568	0.0026196	-0.00012933	0.00096533	0.0010072	-4.3989e-05	0.00092577	0.0014042	0.0011018	0.0013485	0
0.0058027	0.0060754	0.0070208	0.0059142	0.0069819	0.0078173	0.0063082	0.0071593	0.0091433	0.0069685	0.007667	0.0096371	0.0070754	-0.00034932	0.0026073	0.0027204	-0.00011881	0.0025005	0.0037927	0.0029759	0.0036422	0
0.010373	0.01086	0.01255	0.010572	0.01248	0.013974	0.011276	0.012797	0.016344	0.012456	0.013705	0.017227	0.012648	-0.00062442	0.0046607	0.0048628	-0.00021238	0.0044697	0.0067795	0.0053195	0.0065105	0
0.016528	0.017305	0.019997	0.016845	0.019887	0.022266	0.017968	0.020392	0.026043	0.019848	0.021838	0.02745	0.020153	-0.00099497	0.0074265	0.0077485	-0.00033842	0.0071221	0.010803	0.0084763	0.010374	0
0.022057	0.023094	0.026688	0.022481	0.02654	0.029716	0.023979	0.027214	0.034756	0.026489	0.029144	0.036633	0.026895	-0.0013278	0.0099111	0.010341	-0.00045164	0.0095049	0.014417	0.011312	0.013845	0
0.028226	0.029553	0.034152	0.028769	0.033963	0.038026	0.030685	0.034825	0.044476	0.033897	0.037295	0.046878	0.034418	-0.0016992	0.012683	0.013233	-0.00057795	0.012163	0.018449	0.014476	0.017717	0
0.033596	0.035175	0.040649	0.034242	0.040424	0.04526	0.036523	0.04145	0.052937	0.040346	0.04439	0.055796	0.040965	-0.0020225	0.015096	0.01575	-0.0006879	0.014477	0.021959	0.01723	0.021087	0
0.037502	0.039264	0.045374	0.038222	0.045123	0.050522	0.040769	0.046269	0.059091	0.045036	0.049551	0.062283	0.045727	-0.0022576	0.016851	0.017581	-0.00076787	0.01616	0.024511	0.019233	0.023539	0
0.041433	0.04338	0.050131	0.042229	0.049853	0.055818	0.045043	0.05112	0.065286	0.049757	0.054745	0.068812	0.050521	-0.0024942	0.018617	0.019424	-0.00084836	0.017854	0.027081	0.021249	0.026007	0
0.043254	0.045286	0.052333	0.044085	0.052044	0.058271	0.047022	0.053366	0.068154	0.051943	0.05715	0.071835	0.052741	-0.0026038	0.019435	0.020278	-0.00088564	0.018639	0.028271	0.022183	0.027149	0
0.045517	0.047656	0.055072	0.046391	0.054767	0.06132	0.049482	0.056158	0.071721	0.054661	0.060141	0.075594	0.0555	-0.0027401	0.020452	0.021339	-0.00093198	0.019614	0.02975	0.023343	0.02857	0
0.045972	0.048133	0.055623	0.046856	0.055315	0.061934	0.049977	0.05672	0.072439	0.055209	0.060743	0.076351	0.056056	-0.0027675	0.020657	0.021553	-0.00094131	0.01981	0.030048	0.023577	0.028856	0
0.046315	0.048492	0.056038	0.047205	0.055727	0.062396	0.05035	0.057143	0.072979	0.05562	0.061196	0.07692	0.056474	-0.0027881	0.020811	0.021713	-0.00094833	0.019958	0.030272	0.023753	0.029071	0
0.046426	0.048607	0.056171	0.047318	0.05586	0.062544	0.05047	0.057279	0.073153	0.055753	0.061341	0.077104	0.056608	-0.0027948	0.02086	0.021765	-0.00095059	0.020005	0.030344	0.023809	0.02914	0
0.047996	0.050251	0.058071	0.048918	0.05775	0.06466	0.052177	0.059217	0.075627	0.057639	0.063416	0.079711	0.058523	-0.0028893	0.021566	0.022501	-0.00098274	0.020682	0.03137	0.024615	0.030126	0
0.047845	0.050093	0.057889	0.048764	0.057568	0.064457	0.052013	0.059031	0.075389	0.057458	0.063217	0.079461	0.058339	-0.0028802	0.021498	0.02243	-0.00097965	0.020617	0.031272	0.024537	0.030031	0
