-0.045153	-0.045755	-0.051838	-0.04245	-0.047168	-0.052358	-0.041012	-0.043683	-0.051765	-0.039469	-0.038561	-0.044864	-0.033864	0.0011971	-0.025124	-0.022827	-0.0050223	-0.0053549	-0.02429	-0.013722	-0.018837	-0
-0.040956	-0.041502	-0.047019	-0.038504	-0.042784	-0.047491	-0.0372	-0.039623	-0.046953	-0.035801	-0.034976	-0.040694	-0.030716	0.0010858	-0.022789	-0.020705	-0.0045555	-0.0048572	-0.022032	-0.012446	-0.017086	-0
-0.035644	-0.036119	-0.04092	-0.03351	-0.037234	-0.041331	-0.032375	-0.034483	-0.040863	-0.031157	-0.03044	-0.035416	-0.026732	0.00094495	-0.019833	-0.018019	-0.0039646	-0.0042271	-0.019175	-0.010832	-0.01487	-0
-0.028662	-0.029044	-0.032905	-0.026946	-0.029941	-0.033235	-0.026033	-0.027729	-0.032859	-0.025054	-0.024477	-0.028479	-0.021496	0.00075986	-0.015948	-0.01449	-0.003188	-0.0033991	-0.015419	-0.0087103	-0.011957	-0
-0.024326	-0.024651	-0.027927	-0.02287	-0.025412	-0.028208	-0.022095	-0.023534	-0.027888	-0.021264	-0.020775	-0.024171	-0.018244	0.00064491	-0.013536	-0.012298	-0.0027058	-0.002885	-0.013086	-0.0073927	-0.010149	-0
-0.02052	-0.020793	-0.023557	-0.019291	-0.021435	-0.023794	-0.018638	-0.019852	-0.023525	-0.017937	-0.017524	-0.020388	-0.015389	0.000544	-0.011418	-0.010374	-0.0022824	-0.0024335	-0.011039	-0.0062359	-0.0085606	-0
-0.01561	-0.015818	-0.017921	-0.014675	-0.016307	-0.018101	-0.014179	-0.015102	-0.017896	-0.013645	-0.013331	-0.01551	-0.011707	0.00041384	-0.0086858	-0.0078916	-0.0017363	-0.0018513	-0.0083975	-0.0047439	-0.0065124	-0
-0.01401	-0.014197	-0.016084	-0.013171	-0.014635	-0.016245	-0.012725	-0.013554	-0.016062	-0.012246	-0.011965	-0.01392	-0.010507	0.00037142	-0.0077954	-0.0070826	-0.0015583	-0.0016615	-0.0075367	-0.0042576	-0.0058448	-0
-0.012849	-0.01302	-0.014751	-0.012079	-0.013422	-0.014899	-0.01167	-0.012431	-0.01473	-0.011231	-0.010973	-0.012767	-0.0096362	0.00034064	-0.0071493	-0.0064956	-0.0014292	-0.0015238	-0.006912	-0.0039047	-0.0053604	-0
-0.01134	-0.011492	-0.013019	-0.010661	-0.011846	-0.01315	-0.0103	-0.010971	-0.013001	-0.0099129	-0.0096847	-0.011268	-0.0085049	0.00030064	-0.00631	-0.005733	-0.0012614	-0.0013449	-0.0061005	-0.0034463	-0.0047311	-0
