-0.0057572	-0.0053647	-0.0061734	-0.0053771	-0.0050441	-0.0058141	-0.0049476	-0.004148	-0.0053949	-0.0043668	-0.0030334	-0.0040622	-0.0032018	-0.00010897	-0.004048	-0.0039175	-0.00014809	-0.00027676	-0.0020595	-0.0018594	-0.00044072	-0
-0.0031518	-0.0029369	-0.0033796	-0.0029437	-0.0027614	-0.0031829	-0.0027086	-0.0022708	-0.0029534	-0.0023906	-0.0016606	-0.0022239	-0.0017528	-5.9657e-05	-0.0022161	-0.0021446	-8.107e-05	-0.00015151	-0.0011275	-0.0010179	-0.00024127	-0
-0.00077888	-0.00072577	-0.00083518	-0.00072745	-0.0006824	-0.00078657	-0.00066935	-0.00056117	-0.00072986	-0.00059077	-0.00041038	-0.00054957	-0.00043317	-1.4743e-05	-0.00054765	-0.00052999	-2.0034e-05	-3.7442e-05	-0.00027863	-0.00025155	-5.9624e-05	-0
0.0025764	0.0024008	0.0027627	0.0024063	0.0022573	0.0026019	0.0022141	0.0018563	0.0024143	0.0019542	0.0013575	0.0018179	0.0014329	4.8766e-05	0.0018116	0.0017531	6.6271e-05	0.00012385	0.00092166	0.0008321	0.00019723	0
0.0045309	0.0042219	0.0048584	0.0042317	0.0039696	0.0045756	0.0038937	0.0032644	0.0042457	0.0034366	0.0023872	0.0031969	0.0025198	8.576e-05	0.0031858	0.003083	0.00011654	0.00021781	0.0016208	0.0014633	0.00034685	0
0.0061113	0.0056945	0.0065529	0.0057077	0.0053542	0.0061716	0.0052518	0.004403	0.0057266	0.0046353	0.0032199	0.004312	0.0033987	0.00011567	0.004297	0.0041584	0.00015719	0.00029378	0.0021862	0.0019737	0.00046782	0
0.0068368	0.0063706	0.007331	0.0063854	0.0059899	0.0069044	0.0058754	0.0049258	0.0064066	0.0051856	0.0036022	0.004824	0.0038023	0.00012941	0.0048071	0.0046521	0.00017586	0.00032866	0.0024457	0.0022081	0.00052337	0
0.0064323	0.0059937	0.0068972	0.0060076	0.0056355	0.0064958	0.0055277	0.0046343	0.0060275	0.0048788	0.0033891	0.0045386	0.0035773	0.00012175	0.0045227	0.0043769	0.00016545	0.00030921	0.002301	0.0020774	0.0004924	0
0.0048904	0.0045569	0.0052439	0.0045675	0.0042846	0.0049387	0.0042027	0.0035234	0.0045826	0.0037093	0.0025767	0.0034506	0.0027198	9.2565e-05	0.0034385	0.0033277	0.00012579	0.00023509	0.0017494	0.0015794	0.00037437	0
0.002303	0.002146	0.0024695	0.0021509	0.0020177	0.0023258	0.0019791	0.0016593	0.0021581	0.0017468	0.0012134	0.001625	0.0012808	4.3591e-05	0.0016193	0.0015671	5.9238e-05	0.00011071	0.00082385	0.0007438	0.0001763	0
0.00040626	0.00037856	0.00043562	0.00037944	0.00035594	0.00041027	0.00034913	0.0002927	0.00038069	0.00030814	0.00021405	0.00028665	0.00022594	7.6897e-06	0.00028565	0.00027644	1.045e-05	1.953e-05	0.00014533	0.00013121	3.11e-05	0
