-0.074946	-0.078467	-0.090678	-0.076386	-0.090176	-0.10097	-0.081474	-0.092467	-0.11809	-0.090003	-0.099025	-0.12447	-0.091384	0.0045117	-0.033675	-0.035136	0.0015345	-0.032295	-0.048985	-0.038436	-0.047041	-0
-0.066542	-0.069669	-0.08051	-0.06782	-0.080064	-0.089645	-0.072339	-0.082098	-0.10485	-0.079911	-0.087921	-0.11051	-0.081137	0.0040058	-0.029899	-0.031196	0.0013625	-0.028674	-0.043492	-0.034126	-0.041767	-0
-0.059008	-0.061781	-0.071395	-0.060142	-0.071	-0.079495	-0.064149	-0.072804	-0.092979	-0.070863	-0.077967	-0.098001	-0.071951	0.0035523	-0.026514	-0.027664	0.0012082	-0.025428	-0.038568	-0.030262	-0.037038	-0
-0.051849	-0.054286	-0.062734	-0.052845	-0.062386	-0.069851	-0.056366	-0.063971	-0.081699	-0.062266	-0.068508	-0.086111	-0.063222	0.0031213	-0.023297	-0.024308	0.0010616	-0.022343	-0.033889	-0.026591	-0.032544	-0
-0.045734	-0.047883	-0.055334	-0.046612	-0.055027	-0.061612	-0.049718	-0.056426	-0.072062	-0.054922	-0.060427	-0.075954	-0.055765	0.0027531	-0.020549	-0.021441	0.00093642	-0.019707	-0.029892	-0.023454	-0.028706	-0
-0.040814	-0.042732	-0.049381	-0.041598	-0.049108	-0.054984	-0.044369	-0.050355	-0.06431	-0.049013	-0.053926	-0.067783	-0.049766	0.002457	-0.018339	-0.019134	0.00083568	-0.017587	-0.026676	-0.020931	-0.025618	-0
-0.035677	-0.037354	-0.043166	-0.036362	-0.042927	-0.048064	-0.038785	-0.044018	-0.056216	-0.042845	-0.04714	-0.059252	-0.043502	0.0021477	-0.016031	-0.016726	0.0007305	-0.015374	-0.023319	-0.018297	-0.022394	-0
-0.03155	-0.033033	-0.038174	-0.032157	-0.037962	-0.042505	-0.034299	-0.038927	-0.049714	-0.037889	-0.041687	-0.052399	-0.038471	0.0018993	-0.014177	-0.014791	0.00064601	-0.013596	-0.020622	-0.016181	-0.019803	-0
-0.02694	-0.028206	-0.032596	-0.027458	-0.032415	-0.036294	-0.029287	-0.033239	-0.04245	-0.032353	-0.035596	-0.044742	-0.032849	0.0016218	-0.012105	-0.01263	0.00055162	-0.011609	-0.017608	-0.013816	-0.01691	-0
-0.023461	-0.024564	-0.028386	-0.023912	-0.028229	-0.031607	-0.025505	-0.028946	-0.036968	-0.028175	-0.030999	-0.038965	-0.028607	0.0014124	-0.010542	-0.010999	0.00048038	-0.01011	-0.015335	-0.012032	-0.014726	-0
-0.018996	-0.019888	-0.022983	-0.019361	-0.022856	-0.025591	-0.020651	-0.023437	-0.029932	-0.022812	-0.025099	-0.031548	-0.023162	0.0011435	-0.0085354	-0.0089055	0.00038895	-0.0081856	-0.012416	-0.009742	-0.011923	-0
-0.013797	-0.014446	-0.016694	-0.014062	-0.016601	-0.018588	-0.014999	-0.017023	-0.02174	-0.016569	-0.01823	-0.022914	-0.016823	0.00083058	-0.0061995	-0.0064683	0.00028251	-0.0059454	-0.009018	-0.0070759	-0.0086602	-0
-0.0085628	-0.0089652	-0.01036	-0.0087273	-0.010303	-0.011536	-0.0093087	-0.010565	-0.013492	-0.010283	-0.011314	-0.014221	-0.010441	0.00051547	-0.0038475	-0.0040144	0.00017533	-0.0036898	-0.0055967	-0.0043914	-0.0053747	-0
-0.003134	-0.0032813	-0.0037919	-0.0031942	-0.0037709	-0.0042221	-0.003407	-0.0038667	-0.0049382	-0.0037636	-0.0041409	-0.0052049	-0.0038214	0.00018866	-0.0014082	-0.0014693	6.417e-05	-0.0013505	-0.0020484	-0.0016073	-0.0019671	-0
0.0030771	0.0032217	0.0037231	0.0031363	0.0037025	0.0041455	0.0033452	0.0037965	0.0048486	0.0036953	0.0040658	0.0051105	0.0037521	-0.00018524	0.0013826	0.0014426	-6.3006e-05	0.001326	0.0020112	0.0015781	0.0019314	0
0.0094546	0.0098988	0.011439	0.0096362	0.011376	0.012737	0.010278	0.011665	0.014897	0.011354	0.012492	0.015702	0.011528	-0.00056916	0.0042482	0.0044324	-0.00019359	0.0040741	0.0061796	0.0048487	0.0059344	0
0.015183	0.015897	0.01837	0.015475	0.018269	0.020455	0.016506	0.018733	0.023924	0.018233	0.020061	0.025216	0.018513	-0.00091401	0.0068222	0.007118	-0.00031088	0.0065426	0.0099238	0.0077866	0.00953	0
0.019351	0.02026	0.023413	0.019722	0.023283	0.026069	0.021036	0.023875	0.030491	0.023238	0.025568	0.032137	0.023595	-0.0011649	0.0086948	0.0090718	-0.00039621	0.0083385	0.012648	0.0099239	0.012146	0
0.02294	0.024017	0.027755	0.02338	0.027601	0.030904	0.024938	0.028303	0.036146	0.027548	0.03031	0.038098	0.027971	-0.0013809	0.010307	0.010754	-0.0004697	0.009885	0.014993	0.011764	0.014399	0
