0.12635	0.13228	0.15287	0.12878	0.15202	0.17021	0.13735	0.15589	0.19909	0.15173	0.16694	0.20984	0.15406	-0.007606	0.056772	0.059234	-0.002587	0.054445	0.082582	0.064797	0.079305	0
0.11218	0.11745	0.13573	0.11434	0.13498	0.15113	0.12195	0.13841	0.17676	0.13472	0.14822	0.18631	0.13679	-0.0067532	0.050406	0.052592	-0.0022969	0.04834	0.073322	0.057531	0.070413	0
0.09948	0.10415	0.12036	0.10139	0.1197	0.13402	0.10815	0.12274	0.15675	0.11947	0.13144	0.16522	0.1213	-0.0059886	0.044699	0.046637	-0.0020369	0.042867	0.065021	0.051018	0.062441	0
0.087411	0.091518	0.10576	0.08909	0.10517	0.11776	0.095025	0.10785	0.13773	0.10497	0.11549	0.14517	0.10658	-0.0052621	0.039276	0.040979	-0.0017898	0.037666	0.057132	0.044828	0.054865	0
0.0771	0.080723	0.093285	0.078582	0.092769	0.10387	0.083817	0.095125	0.12149	0.09259	0.10187	0.12805	0.094011	-0.0046414	0.034643	0.036146	-0.0015787	0.033224	0.050393	0.039541	0.048394	0
0.068806	0.072039	0.08325	0.070128	0.082789	0.092695	0.0748	0.084892	0.10842	0.08263	0.090912	0.11427	0.083898	-0.0041421	0.030917	0.032257	-0.0014088	0.02965	0.044972	0.035287	0.043188	0
0.060146	0.062973	0.072772	0.061302	0.072369	0.081029	0.065386	0.074208	0.094772	0.07223	0.07947	0.099891	0.073339	-0.0036208	0.027026	0.028197	-0.0012315	0.025918	0.039312	0.030846	0.037752	0
0.05319	0.055689	0.064355	0.054211	0.063999	0.071657	0.057823	0.065625	0.083811	0.063876	0.070279	0.088337	0.064856	-0.003202	0.0239	0.024936	-0.0010891	0.02292	0.034765	0.027278	0.033386	0
0.045417	0.047552	0.054952	0.04629	0.054647	0.061186	0.049374	0.056035	0.071564	0.054542	0.060009	0.075429	0.055379	-0.0027341	0.020407	0.021292	-0.00092994	0.019571	0.029685	0.023292	0.028507	0
0.039553	0.041411	0.047856	0.040312	0.04759	0.053285	0.042998	0.048799	0.062323	0.047499	0.05226	0.065689	0.048228	-0.002381	0.017772	0.018543	-0.00080986	0.017044	0.025852	0.020284	0.024826	0
0.032024	0.033529	0.038747	0.03264	0.038532	0.043143	0.034814	0.039511	0.05046	0.038458	0.042313	0.053186	0.039048	-0.0019278	0.014389	0.015013	-0.00065571	0.0138	0.020931	0.016424	0.020101	0
0.02326	0.024353	0.028143	0.023707	0.027987	0.031336	0.025286	0.028698	0.036651	0.027933	0.030733	0.03863	0.028362	-0.0014002	0.010451	0.010905	-0.00047626	0.010023	0.015203	0.011929	0.0146	0
0.014436	0.015114	0.017466	0.014713	0.017369	0.019448	0.015693	0.017811	0.022746	0.017336	0.019074	0.023975	0.017602	-0.00086902	0.0064864	0.0067676	-0.00029558	0.0062205	0.0094353	0.0074033	0.0090609	0
