-0.0017939	-0.0016715	-0.0019235	-0.0016754	-0.0015716	-0.0018116	-0.0015416	-0.0012924	-0.001681	-0.0013606	-0.00094515	-0.0012657	-0.00099764	-3.3954e-05	-0.0012613	-0.0012206	-4.6141e-05	-8.6234e-05	-0.00064171	-0.00057935	-0.00013732	-0
-0.00098204	-0.00091507	-0.001053	-0.0009172	-0.00086039	-0.00099174	-0.00084394	-0.00070754	-0.00092024	-0.00074486	-0.00051742	-0.00069292	-0.00054615	-1.8588e-05	-0.00069049	-0.00066823	-2.526e-05	-4.7209e-05	-0.0003513	-0.00031717	-7.5176e-05	-0
-0.00024269	-0.00022614	-0.00026023	-0.00022666	-0.00021262	-0.00024508	-0.00020856	-0.00017485	-0.00022741	-0.00018407	-0.00012787	-0.00017124	-0.00013497	-4.5935e-06	-0.00017064	-0.00016514	-6.2424e-06	-1.1666e-05	-8.6815e-05	-7.8379e-05	-1.8578e-05	-0
0.00080277	0.00074803	0.00086079	0.00074976	0.00070333	0.0008107	0.00068988	0.00057838	0.00075225	0.00060889	0.00042297	0.00056643	0.00044646	1.5195e-05	0.00056445	0.00054625	2.0649e-05	3.8591e-05	0.00028717	0.00025927	6.1453e-05	0
0.0014117	0.0013155	0.0015138	0.0013185	0.0012369	0.0014257	0.0012132	0.0010171	0.0013229	0.0010708	0.00074382	0.00099611	0.00078513	2.6721e-05	0.00099263	0.00096062	3.6313e-05	6.7865e-05	0.00050502	0.00045595	0.00010807	0
0.0019042	0.0017743	0.0020418	0.0017784	0.0016683	0.001923	0.0016364	0.0013719	0.0017843	0.0014443	0.0010033	0.0013436	0.001059	3.6042e-05	0.0013389	0.0012957	4.8979e-05	9.1537e-05	0.00068117	0.00061498	0.00014577	0
0.0021302	0.001985	0.0022842	0.0019896	0.0018664	0.0021513	0.0018307	0.0015348	0.0019962	0.0016157	0.0011224	0.0015031	0.0011847	4.0321e-05	0.0014978	0.0014495	5.4794e-05	0.0001024	0.00076205	0.00068799	0.00016307	0
0.0020042	0.0018675	0.002149	0.0018718	0.0017559	0.002024	0.0017223	0.001444	0.0018781	0.0015201	0.001056	0.0014141	0.0011146	3.7935e-05	0.0014092	0.0013637	5.1552e-05	9.6345e-05	0.00071695	0.00064729	0.00015342	0
0.0015238	0.0014199	0.0016339	0.0014231	0.001335	0.0015388	0.0013095	0.0010978	0.0014279	0.0011557	0.00080284	0.0010751	0.00084743	2.8842e-05	0.0010714	0.0010368	3.9194e-05	7.325e-05	0.00054509	0.00049212	0.00011665	0
0.00071758	0.00066865	0.00076944	0.0006702	0.00062869	0.00072466	0.00061667	0.000517	0.00067242	0.00054427	0.00037808	0.00050631	0.00039908	1.3582e-05	0.00050454	0.00048828	1.8457e-05	3.4495e-05	0.0002567	0.00023175	5.4931e-05	0
