0.11555	0.12098	0.1398	0.11777	0.13903	0.15567	0.12561	0.14256	0.18207	0.13876	0.15267	0.1919	0.14089	-0.0069559	0.051919	0.054171	-0.0023659	0.049792	0.075523	0.059259	0.072527	0
0.10259	0.10741	0.12413	0.10456	0.12344	0.13821	0.11153	0.12658	0.16165	0.1232	0.13555	0.17038	0.12509	-0.006176	0.046098	0.048096	-0.0021006	0.044208	0.067055	0.052614	0.064394	0
0.090977	0.095252	0.11007	0.092725	0.10946	0.12256	0.098902	0.11225	0.14335	0.10925	0.12021	0.15109	0.11093	-0.0054767	0.040879	0.042651	-0.0018628	0.039203	0.059463	0.046657	0.057104	0
0.079939	0.083696	0.09672	0.081475	0.096185	0.10769	0.086903	0.098628	0.12596	0.096	0.10562	0.13276	0.097473	-0.0048123	0.035919	0.037477	-0.0016368	0.034447	0.052249	0.040997	0.050176	0
0.07051	0.073824	0.085312	0.071865	0.084839	0.094991	0.076653	0.086995	0.1111	0.084676	0.093164	0.1171	0.085976	-0.0042447	0.031682	0.033056	-0.0014437	0.030384	0.046086	0.036161	0.044258	0
0.062925	0.065882	0.076134	0.064134	0.075713	0.084772	0.068407	0.077636	0.099151	0.075567	0.083142	0.10451	0.076727	-0.003788	0.028274	0.0295	-0.0012884	0.027115	0.041128	0.032271	0.039496	0
0.055006	0.05759	0.066552	0.056062	0.066184	0.074103	0.059797	0.067865	0.086672	0.066057	0.072678	0.091353	0.06707	-0.0033113	0.024716	0.025787	-0.0011263	0.023703	0.035952	0.028209	0.034526	0
0.048643	0.050929	0.058855	0.049578	0.058529	0.065532	0.052881	0.060016	0.076647	0.058416	0.064272	0.080787	0.059313	-0.0029283	0.021857	0.022805	-0.000996	0.020961	0.031794	0.024947	0.030532	0
0.041536	0.043487	0.050255	0.042334	0.049976	0.055956	0.045154	0.051246	0.065447	0.04988	0.05488	0.068982	0.050646	-0.0025004	0.018663	0.019472	-0.00085046	0.017898	0.027148	0.021301	0.026071	0
0.036172	0.037872	0.043765	0.036867	0.043523	0.048731	0.039323	0.044628	0.056996	0.043439	0.047793	0.060074	0.044106	-0.0021775	0.016253	0.016958	-0.00074064	0.015587	0.023642	0.018551	0.022704	0
