-0.20816	-0.21794	-0.25186	-0.21216	-0.25046	-0.28043	-0.2263	-0.25683	-0.328	-0.24998	-0.27504	-0.34572	-0.25382	0.012531	-0.093534	-0.097589	0.0042622	-0.0897	-0.13606	-0.10676	-0.13066	-0
-0.18482	-0.19351	-0.22362	-0.18837	-0.22238	-0.24899	-0.20092	-0.22803	-0.29122	-0.22195	-0.2442	-0.30695	-0.22536	0.011126	-0.083045	-0.086646	0.0037843	-0.079642	-0.1208	-0.094785	-0.11601	-0
-0.1639	-0.1716	-0.1983	-0.16704	-0.1972	-0.2208	-0.17817	-0.20221	-0.25825	-0.19682	-0.21655	-0.2722	-0.19984	0.0098664	-0.073643	-0.076837	0.0033559	-0.070625	-0.10712	-0.084054	-0.10287	-0
-0.14401	-0.15078	-0.17424	-0.14678	-0.17328	-0.19401	-0.15656	-0.17768	-0.22692	-0.17294	-0.19028	-0.23917	-0.1756	0.0086694	-0.064709	-0.067515	0.0029487	-0.062057	-0.094127	-0.073856	-0.090393	-0
-0.12703	-0.13299	-0.15369	-0.12947	-0.15284	-0.17113	-0.13809	-0.15672	-0.20015	-0.15255	-0.16784	-0.21096	-0.15489	0.0076468	-0.057076	-0.059551	0.0026009	-0.054737	-0.083025	-0.065145	-0.079731	-0
-0.11336	-0.11869	-0.13716	-0.11554	-0.1364	-0.15272	-0.12324	-0.13986	-0.17862	-0.13614	-0.14978	-0.18827	-0.13822	0.0068242	-0.050936	-0.053145	0.0023211	-0.048849	-0.074093	-0.058137	-0.071153	-0
-0.099093	-0.10375	-0.1199	-0.101	-0.11923	-0.1335	-0.10773	-0.12226	-0.15614	-0.119	-0.13093	-0.16457	-0.12083	0.0059653	-0.044526	-0.046456	0.002029	-0.042701	-0.064768	-0.05082	-0.062198	-0
-0.087632	-0.09175	-0.10603	-0.089315	-0.10544	-0.11806	-0.095266	-0.10812	-0.13808	-0.10524	-0.11579	-0.14554	-0.10685	0.0052754	-0.039376	-0.041083	0.0017943	-0.037762	-0.057277	-0.044942	-0.055004	-0
-0.074827	-0.078343	-0.090535	-0.076264	-0.090033	-0.10081	-0.081345	-0.09232	-0.1179	-0.08986	-0.098868	-0.12427	-0.091239	0.0045045	-0.033622	-0.03508	0.0015321	-0.032244	-0.048907	-0.038375	-0.046967	-0
-0.065164	-0.068226	-0.078844	-0.066416	-0.078407	-0.087789	-0.070841	-0.080399	-0.10268	-0.078256	-0.086101	-0.10822	-0.079457	0.0039228	-0.02928	-0.03055	0.0013343	-0.02808	-0.042592	-0.033419	-0.040902	-0
