-0.082539	-0.086418	-0.099866	-0.084125	-0.099313	-0.1112	-0.08973	-0.10184	-0.13006	-0.099122	-0.10906	-0.13708	-0.10064	0.0049688	-0.037087	-0.038696	0.00169	-0.035567	-0.053948	-0.04233	-0.051808	-0
-0.073284	-0.076728	-0.088668	-0.074692	-0.088177	-0.098728	-0.079668	-0.090417	-0.11547	-0.088007	-0.096829	-0.12171	-0.089358	0.0044116	-0.032929	-0.034357	0.0015005	-0.031579	-0.047899	-0.037584	-0.045998	-0
-0.064987	-0.068041	-0.078629	-0.066236	-0.078194	-0.08755	-0.070648	-0.08018	-0.1024	-0.078043	-0.085866	-0.10793	-0.079241	0.0039122	-0.029201	-0.030467	0.0013306	-0.028004	-0.042476	-0.033328	-0.040791	-0
-0.057103	-0.059786	-0.06909	-0.0582	-0.068707	-0.076928	-0.062077	-0.070453	-0.089977	-0.068575	-0.075449	-0.094836	-0.069627	0.0034375	-0.025658	-0.026771	0.0011692	-0.024606	-0.037323	-0.029285	-0.035842	-0
-0.050367	-0.052734	-0.060941	-0.051335	-0.060603	-0.067855	-0.054755	-0.062143	-0.079364	-0.060487	-0.06655	-0.08365	-0.061415	0.0030321	-0.022632	-0.023613	0.0010313	-0.021704	-0.032921	-0.025831	-0.031614	-0
-0.044949	-0.047061	-0.054385	-0.045813	-0.054083	-0.060555	-0.048865	-0.055457	-0.070826	-0.05398	-0.05939	-0.074651	-0.054808	0.0027059	-0.020197	-0.021073	0.00092035	-0.019369	-0.029379	-0.023052	-0.028213	-0
-0.039292	-0.041138	-0.04754	-0.040047	-0.047277	-0.052934	-0.042715	-0.048478	-0.061912	-0.047186	-0.051916	-0.065256	-0.04791	0.0023653	-0.017655	-0.018421	0.00080452	-0.016931	-0.025681	-0.020151	-0.024663	-0
-0.034747	-0.03638	-0.042041	-0.035415	-0.041808	-0.046811	-0.037774	-0.042871	-0.054751	-0.041728	-0.045911	-0.057708	-0.042369	0.0020918	-0.015613	-0.01629	0.00071147	-0.014973	-0.022711	-0.01782	-0.02181	-0
-0.02967	-0.031064	-0.035898	-0.03024	-0.035699	-0.039971	-0.032255	-0.036606	-0.046751	-0.035631	-0.039202	-0.049276	-0.036178	0.0017861	-0.013332	-0.01391	0.00060751	-0.012785	-0.019392	-0.015216	-0.018623	-0
-0.025839	-0.027053	-0.031263	-0.026335	-0.031089	-0.034809	-0.028089	-0.031879	-0.040714	-0.03103	-0.03414	-0.042913	-0.031506	0.0015555	-0.01161	-0.012113	0.00052906	-0.011134	-0.016888	-0.013251	-0.016218	-0
-0.020921	-0.021904	-0.025312	-0.021322	-0.025172	-0.028184	-0.022743	-0.025811	-0.032964	-0.025124	-0.027642	-0.034745	-0.025509	0.0012594	-0.0094002	-0.0098078	0.00042836	-0.009015	-0.013674	-0.010729	-0.013131	-0
