0.029853	0.030252	0.034273	0.028066	0.031186	0.034617	0.027116	0.028882	0.034225	0.026096	0.025495	0.029663	0.022389	-0.00079145	0.016611	0.015092	0.0033206	0.0035404	0.01606	0.0090724	0.012454	0
0.027078	0.02744	0.031087	0.025457	0.028287	0.031399	0.024595	0.026197	0.031044	0.02367	0.023125	0.026905	0.020308	-0.00071788	0.015067	0.013689	0.0030119	0.0032113	0.014567	0.0082291	0.011297	0
0.023566	0.02388	0.027055	0.022155	0.024618	0.027326	0.021405	0.022799	0.027017	0.0206	0.020126	0.023415	0.017674	-0.00062476	0.013113	0.011914	0.0026212	0.0027948	0.012677	0.0071617	0.0098315	0
0.01895	0.019203	0.021755	0.017815	0.019796	0.021974	0.017212	0.018333	0.021725	0.016565	0.016183	0.018829	0.014212	-0.00050239	0.010544	0.0095801	0.0021078	0.0022474	0.010194	0.0057589	0.0079057	0
0.016083	0.016298	0.018464	0.01512	0.016801	0.01865	0.014608	0.01556	0.018439	0.014059	0.013735	0.015981	0.012062	-0.00042639	0.0089491	0.0081309	0.0017889	0.0019074	0.0086521	0.0048877	0.0067098	0
0.013567	0.013748	0.015575	0.012754	0.014172	0.015732	0.012323	0.013125	0.015553	0.011859	0.011586	0.01348	0.010175	-0.00035967	0.0075488	0.0068586	0.001509	0.0016089	0.0072982	0.0041229	0.0056599	0
0.010321	0.010458	0.011849	0.0097028	0.010781	0.011968	0.0093743	0.0099848	0.011832	0.0090216	0.008814	0.010255	0.0077403	-0.00027361	0.0057427	0.0052176	0.001148	0.001224	0.0055521	0.0031365	0.0043057	0
0.0092628	0.0093863	0.010634	0.0087082	0.0096762	0.010741	0.0084133	0.0089613	0.010619	0.0080968	0.0079104	0.0092036	0.0069468	-0.00024557	0.005154	0.0046827	0.0010303	0.0010985	0.0049829	0.0028149	0.0038643	0
0.0084951	0.0086084	0.0097527	0.0079865	0.0088742	0.0098506	0.007716	0.0082186	0.0097391	0.0074258	0.0072548	0.0084408	0.0063711	-0.00022521	0.0047268	0.0042946	0.0009449	0.0010075	0.0045699	0.0025816	0.0035441	0
0.0074978	0.0075978	0.0086077	0.0070488	0.0078324	0.0086941	0.0068101	0.0072537	0.0085957	0.006554	0.0064031	0.0074498	0.0056231	-0.00019877	0.0041719	0.0037904	0.00083396	0.00088919	0.0040334	0.0022785	0.003128	0
