-0.11597	-0.12142	-0.14031	-0.1182	-0.13954	-0.15623	-0.12607	-0.14308	-0.18273	-0.13927	-0.15323	-0.1926	-0.14141	0.0069813	-0.052109	-0.054368	0.0023745	-0.049973	-0.075799	-0.059475	-0.072792	-0
-0.10297	-0.1078	-0.12458	-0.10494	-0.12389	-0.13872	-0.11194	-0.12704	-0.16224	-0.12365	-0.13605	-0.17101	-0.12555	0.0061985	-0.046266	-0.048272	0.0021083	-0.04437	-0.067299	-0.052806	-0.064629	-0
-0.091309	-0.095599	-0.11048	-0.093063	-0.10986	-0.12301	-0.099263	-0.11266	-0.14387	-0.10965	-0.12064	-0.15165	-0.11134	0.0054967	-0.041028	-0.042807	0.0018696	-0.039346	-0.05968	-0.046828	-0.057312	-0
-0.080231	-0.084001	-0.097073	-0.081773	-0.096536	-0.10809	-0.08722	-0.098988	-0.12642	-0.09635	-0.10601	-0.13325	-0.097829	0.0048299	-0.03605	-0.037613	0.0016428	-0.034573	-0.05244	-0.041146	-0.050359	-0
-0.070768	-0.074093	-0.085623	-0.072127	-0.085149	-0.095338	-0.076933	-0.087312	-0.11151	-0.084985	-0.093504	-0.11753	-0.08629	0.0042602	-0.031798	-0.033177	0.001449	-0.030495	-0.046254	-0.036293	-0.044419	-0
-0.063155	-0.066122	-0.076412	-0.064368	-0.075989	-0.085081	-0.068656	-0.077919	-0.099513	-0.075843	-0.083445	-0.10489	-0.077007	0.0038019	-0.028377	-0.029608	0.0012931	-0.027214	-0.041278	-0.032389	-0.039641	-0
-0.055206	-0.0578	-0.066795	-0.056267	-0.066425	-0.074373	-0.060016	-0.068113	-0.086988	-0.066298	-0.072943	-0.091686	-0.067315	0.0033234	-0.024806	-0.025881	0.0011304	-0.023789	-0.036083	-0.028312	-0.034652	-0
-0.048821	-0.051115	-0.059069	-0.049759	-0.058742	-0.065771	-0.053074	-0.060235	-0.076927	-0.058629	-0.064506	-0.081082	-0.059529	0.002939	-0.021937	-0.022888	0.00099963	-0.021038	-0.03191	-0.025038	-0.030644	-0
-0.041687	-0.043646	-0.050438	-0.042488	-0.050159	-0.056161	-0.045319	-0.051433	-0.065686	-0.050062	-0.055081	-0.069234	-0.050831	0.0025095	-0.018731	-0.019543	0.00085356	-0.017964	-0.027247	-0.021379	-0.026166	-0
-0.036304	-0.03801	-0.043925	-0.037001	-0.043682	-0.048908	-0.039467	-0.044791	-0.057204	-0.043598	-0.047968	-0.060293	-0.044267	0.0021855	-0.016312	-0.01702	0.00074334	-0.015644	-0.023729	-0.018618	-0.022787	-0
-0.029394	-0.030775	-0.035564	-0.029959	-0.035367	-0.039599	-0.031955	-0.036266	-0.046316	-0.035299	-0.038838	-0.048817	-0.035841	0.0017695	-0.013208	-0.01378	0.00060186	-0.012666	-0.019212	-0.015075	-0.01845	-0
-0.02135	-0.022353	-0.025832	-0.02176	-0.025688	-0.028762	-0.02321	-0.026341	-0.033641	-0.025639	-0.028209	-0.035458	-0.026032	0.0012852	-0.0095931	-0.010009	0.00043715	-0.0091999	-0.013954	-0.010949	-0.013401	-0
-0.01325	-0.013873	-0.016031	-0.013505	-0.015943	-0.01785	-0.014404	-0.016348	-0.020878	-0.015912	-0.017507	-0.022006	-0.016156	0.00079764	-0.0059536	-0.0062118	0.0002713	-0.0057096	-0.0086603	-0.0067952	-0.0083167	-0
-0.0048495	-0.0050774	-0.0058675	-0.0049427	-0.005835	-0.0065332	-0.005272	-0.0059833	-0.0076413	-0.0058238	-0.0064076	-0.008054	-0.0059132	0.00029194	-0.002179	-0.0022735	9.9296e-05	-0.0020897	-0.0031697	-0.0024871	-0.0030439	-0
0.0047615	0.0049853	0.0057611	0.004853	0.0057292	0.0064147	0.0051763	0.0058747	0.0075027	0.0057181	0.0062913	0.0079079	0.0058059	-0.00028664	0.0021395	0.0022323	-9.7495e-05	0.0020518	0.0031122	0.0024419	0.0029887	0
