0.01584	0.016585	0.019165	0.016145	0.019059	0.02134	0.01722	0.019543	0.024959	0.019023	0.020929	0.026307	0.019314	-0.00095357	0.0071175	0.0074261	-0.00032434	0.0068258	0.010353	0.0081236	0.0099425	0
0.014064	0.014725	0.017016	0.014334	0.016922	0.018947	0.015289	0.017352	0.022161	0.01689	0.018583	0.023357	0.017149	-0.00084664	0.0063194	0.0065934	-0.00028797	0.0060604	0.0091923	0.0072127	0.0088276	0
0.012472	0.013058	0.01509	0.012711	0.015006	0.016802	0.013558	0.015387	0.019652	0.014977	0.016479	0.020713	0.015207	-0.00075079	0.0056039	0.0058469	-0.00025536	0.0053742	0.0081516	0.0063961	0.0078282	0
0.010959	0.011474	0.013259	0.011169	0.013186	0.014763	0.011913	0.013521	0.017267	0.01316	0.014479	0.0182	0.013362	-0.0006597	0.004924	0.0051376	-0.00022438	0.0047222	0.0071626	0.0056201	0.0068784	0
0.009666	0.01012	0.011695	0.0098517	0.01163	0.013022	0.010508	0.011926	0.015231	0.011608	0.012772	0.016053	0.011786	-0.00058189	0.0043432	0.0045316	-0.00019792	0.0041652	0.0063178	0.0049572	0.0060671	0
0.0086262	0.0090315	0.010437	0.0087919	0.010379	0.011621	0.0093777	0.010643	0.013592	0.010359	0.011398	0.014326	0.010518	-0.00051929	0.003876	0.0040441	-0.00017663	0.0037172	0.0056381	0.0044239	0.0054144	0
0.0075405	0.0078949	0.0091235	0.0076854	0.0090729	0.010159	0.0081974	0.0093034	0.011882	0.0090555	0.0099632	0.012523	0.0091944	-0.00045393	0.0033882	0.0035351	-0.0001544	0.0032493	0.0049285	0.0038671	0.004733	0
0.0066684	0.0069817	0.0080682	0.0067965	0.0080235	0.0089836	0.0072493	0.0082273	0.010507	0.0080081	0.0088108	0.011075	0.008131	-0.00040143	0.0029963	0.0031262	-0.00013654	0.0028735	0.0043585	0.0034199	0.0041856	0
0.005694	0.0059615	0.0068893	0.0058034	0.0068511	0.0076709	0.00619	0.0070251	0.008972	0.0068379	0.0075234	0.0094565	0.0069429	-0.00034277	0.0025585	0.0026694	-0.00011659	0.0024536	0.0037216	0.0029201	0.003574	0
0.0049587	0.0051917	0.0059996	0.005054	0.0059664	0.0066803	0.0053907	0.006118	0.0078134	0.0059549	0.0065518	0.0082354	0.0060463	-0.00029851	0.0022281	0.0023247	-0.00010153	0.0021368	0.003241	0.0025431	0.0031124	0
0.0040149	0.0042035	0.0048577	0.004092	0.0048308	0.0054088	0.0043646	0.0049535	0.0063262	0.0048215	0.0053048	0.0066679	0.0048955	-0.00024169	0.001804	0.0018822	-8.2206e-05	0.0017301	0.0026241	0.002059	0.00252	0
