0.074376	0.075369	0.085387	0.069923	0.077696	0.086244	0.067556	0.071955	0.085268	0.065014	0.063518	0.073901	0.05578	-0.0019718	0.041385	0.037601	0.0082728	0.0088207	0.040011	0.022603	0.031029	0
0.067463	0.068363	0.07745	0.063424	0.070474	0.078228	0.061276	0.065267	0.077342	0.058971	0.057613	0.067032	0.050595	-0.0017885	0.037538	0.034105	0.0075038	0.0080007	0.036292	0.020502	0.028145	0
0.058712	0.059496	0.067404	0.055197	0.061333	0.068081	0.053328	0.056801	0.06731	0.051322	0.050141	0.058337	0.044033	-0.0015565	0.032669	0.029682	0.0065305	0.006963	0.031584	0.017843	0.024494	0
0.047212	0.047842	0.054201	0.044385	0.049319	0.054745	0.042882	0.045675	0.054126	0.041269	0.040319	0.04691	0.035408	-0.0012516	0.02627	0.023868	0.0052513	0.0055991	0.025398	0.014348	0.019696	0
0.04007	0.040605	0.046002	0.037671	0.041858	0.046464	0.036395	0.038766	0.045938	0.035026	0.03422	0.039814	0.030052	-0.0010623	0.022296	0.020257	0.004457	0.0047521	0.021556	0.012177	0.016717	0
0.0338	0.034251	0.038804	0.031776	0.035309	0.039193	0.0307	0.0327	0.03875	0.029546	0.028865	0.033584	0.025349	-0.00089608	0.018807	0.017087	0.0037595	0.0040085	0.018183	0.010272	0.014101	0
0.025713	0.026056	0.02952	0.024174	0.026861	0.029816	0.023355	0.024876	0.029478	0.022476	0.021959	0.025549	0.019284	-0.00068168	0.014307	0.012999	0.00286	0.0030494	0.013832	0.0078141	0.010727	0
0.023077	0.023385	0.026494	0.021696	0.024107	0.02676	0.020961	0.022326	0.026457	0.020172	0.019708	0.02293	0.017307	-0.0006118	0.012841	0.011667	0.0025669	0.0027368	0.012414	0.0070131	0.0096276	0
0.021165	0.021447	0.024298	0.019897	0.022109	0.024542	0.019224	0.020476	0.024264	0.018501	0.018075	0.021029	0.015873	-0.0005611	0.011776	0.0107	0.0023541	0.00251	0.011386	0.0064319	0.0088296	0
0.01868	0.018929	0.021445	0.017561	0.019514	0.02166	0.016967	0.018072	0.021415	0.016329	0.015953	0.01856	0.014009	-0.00049522	0.010394	0.0094435	0.0020777	0.0022153	0.010049	0.0056768	0.007793	0
0.017764	0.018001	0.020394	0.016701	0.018557	0.020599	0.016135	0.017186	0.020365	0.015528	0.015171	0.017651	0.013323	-0.00047095	0.0098843	0.0089805	0.0019759	0.0021067	0.0095562	0.0053985	0.007411	0
0.014734	0.014931	0.016915	0.013852	0.015392	0.017085	0.013383	0.014255	0.016892	0.01288	0.012583	0.01464	0.01105	-0.00039062	0.0081984	0.0074488	0.0016389	0.0017474	0.0079263	0.0044777	0.006147	0
