-0.00043201	-0.00040255	-0.00046323	-0.00040348	-0.00037849	-0.00043628	-0.00037126	-0.00031125	-0.00040482	-0.00032767	-0.00022762	-0.00030482	-0.00024026	-8.177e-06	-0.00030376	-0.00029396	-1.1112e-05	-2.0768e-05	-0.00015454	-0.00013952	-3.3071e-05	-0
-0.0002365	-0.00022038	-0.0002536	-0.00022089	-0.00020721	-0.00023884	-0.00020324	-0.00017039	-0.00022162	-0.00017938	-0.00012461	-0.00016687	-0.00013153	-4.4765e-06	-0.00016629	-0.00016093	-6.0833e-06	-1.1369e-05	-8.4603e-05	-7.6382e-05	-1.8105e-05	-0
-5.8445e-05	-5.446e-05	-6.267e-05	-5.4586e-05	-5.1205e-05	-5.9023e-05	-5.0226e-05	-4.2109e-05	-5.4767e-05	-4.433e-05	-3.0794e-05	-4.1238e-05	-3.2504e-05	-1.1062e-06	-4.1094e-05	-3.9769e-05	-1.5033e-06	-2.8096e-06	-2.0908e-05	-1.8876e-05	-4.4741e-06	-0
0.00019333	0.00018015	0.0002073	0.00018056	0.00016938	0.00019524	0.00016614	0.00013929	0.00018116	0.00014664	0.00010186	0.00013641	0.00010752	3.6593e-06	0.00013593	0.00013155	4.9728e-06	9.2937e-06	6.9159e-05	6.2439e-05	1.48e-05	0
0.00033999	0.0003168	0.00036456	0.00031754	0.00029787	0.00034334	0.00029218	0.00024495	0.00031859	0.00025787	0.00017913	0.00023989	0.00018908	6.4352e-06	0.00023905	0.00023134	8.7451e-06	1.6344e-05	0.00012162	0.0001098	2.6026e-05	0
0.00045857	0.0004273	0.00049172	0.00042829	0.00040177	0.0004631	0.00039408	0.00033039	0.00042971	0.00034782	0.00024161	0.00032356	0.00025503	8.6798e-06	0.00032243	0.00031204	1.1795e-05	2.2045e-05	0.00016404	0.0001481	3.5104e-05	0
0.00051302	0.00047804	0.0005501	0.00047914	0.00044947	0.00051809	0.00044087	0.00036962	0.00048073	0.00038912	0.0002703	0.00036198	0.00028531	9.7104e-06	0.00036072	0.00034908	1.3196e-05	2.4662e-05	0.00018352	0.00016569	3.9272e-05	0
0.00048266	0.00044975	0.00051755	0.00045079	0.00042287	0.00048743	0.00041479	0.00034775	0.00045229	0.00036609	0.00025431	0.00034056	0.00026843	9.1358e-06	0.00033937	0.00032843	1.2415e-05	2.3203e-05	0.00017266	0.00015588	3.6948e-05	0
0.00036696	0.00034194	0.00039349	0.00034273	0.00032151	0.00037059	0.00031536	0.00026439	0.00034387	0.00027833	0.00019335	0.00025893	0.00020408	6.9458e-06	0.00025802	0.0002497	9.439e-06	1.7641e-05	0.00013127	0.00011852	2.8092e-05	0
0.00017281	0.00016103	0.0001853	0.0001614	0.0001514	0.00017452	0.00014851	0.00012451	0.00016194	0.00013107	9.1052e-05	0.00012193	9.6108e-05	3.271e-06	0.00012151	0.00011759	4.4451e-06	8.3074e-06	6.182e-05	5.5813e-05	1.3229e-05	0
