0.012025	0.012186	0.013805	0.011305	0.012562	0.013944	0.010922	0.011634	0.013786	0.010512	0.01027	0.011948	0.0090186	-0.0003188	0.0066911	0.0060793	0.0013375	0.0014261	0.006469	0.0036544	0.0050168	0
0.0099742	0.010107	0.011451	0.009377	0.010419	0.011566	0.0090594	0.0096495	0.011435	0.0087187	0.008518	0.0099104	0.0074803	-0.00026443	0.0055498	0.0050424	0.0011094	0.0011829	0.0053656	0.0030311	0.0041611	0
0.007501	0.0076011	0.0086115	0.0070519	0.0078358	0.008698	0.0068131	0.0072569	0.0085995	0.0065569	0.0064059	0.0074531	0.0056256	-0.00019886	0.0041737	0.0037921	0.00083433	0.00088958	0.0040352	0.0022796	0.0031294	0
0.0034901	0.0035367	0.0040068	0.0032812	0.0036459	0.004047	0.0031701	0.0033765	0.0040012	0.0030508	0.0029806	0.0034678	0.0026175	-9.2527e-05	0.001942	0.0017644	0.0003882	0.00041391	0.0018775	0.0010606	0.001456	0
-0.0021294	-0.0021578	-0.0024446	-0.0020019	-0.0022244	-0.0024692	-0.0019341	-0.0020601	-0.0024412	-0.0018614	-0.0018185	-0.0021158	-0.001597	5.6453e-05	-0.0011848	-0.0010765	-0.00023685	-0.00025254	-0.0011455	-0.00064712	-0.00088836	-0
-0.0098131	-0.009944	-0.011266	-0.0092256	-0.010251	-0.011379	-0.0089132	-0.0094937	-0.01125	-0.0085779	-0.0083804	-0.0097504	-0.0073596	0.00026016	-0.0054602	-0.004961	-0.0010915	-0.0011638	-0.005279	-0.0029822	-0.0040939	-0
-0.019753	-0.020017	-0.022678	-0.018571	-0.020635	-0.022905	-0.017942	-0.01911	-0.022646	-0.017267	-0.016869	-0.019627	-0.014815	0.00052369	-0.010991	-0.0099862	-0.0021971	-0.0023426	-0.010626	-0.006003	-0.0082409	-0
-0.028826	-0.02921	-0.033093	-0.0271	-0.030112	-0.033425	-0.026182	-0.027887	-0.033047	-0.025197	-0.024617	-0.028641	-0.021618	0.0007642	-0.016039	-0.014573	-0.0032062	-0.0034186	-0.015507	-0.0087601	-0.012026	-0
-0.039966	-0.0405	-0.045883	-0.037574	-0.04175	-0.046344	-0.036301	-0.038665	-0.045819	-0.034936	-0.034131	-0.039711	-0.029974	0.0010596	-0.022238	-0.020205	-0.0044454	-0.0047398	-0.0215	-0.012146	-0.016674	-0
-0.051203	-0.051886	-0.058784	-0.048138	-0.053488	-0.059374	-0.046508	-0.049537	-0.058702	-0.044758	-0.043728	-0.050876	-0.038401	0.0013575	-0.028491	-0.025886	-0.0056953	-0.0060724	-0.027545	-0.015561	-0.021361	-0
-0.061681	-0.062504	-0.070812	-0.057988	-0.064434	-0.071523	-0.056024	-0.059673	-0.070713	-0.053917	-0.052676	-0.061287	-0.046259	0.0016352	-0.03432	-0.031182	-0.0068607	-0.007315	-0.033181	-0.018745	-0.025733	-0
-0.070664	-0.071607	-0.081125	-0.066433	-0.073818	-0.08194	-0.064184	-0.068364	-0.081012	-0.061769	-0.060347	-0.070212	-0.052996	0.0018734	-0.039319	-0.035724	-0.0078599	-0.0083804	-0.038014	-0.021475	-0.02948	-0
-0.076727	-0.07775	-0.088086	-0.072133	-0.080151	-0.08897	-0.069691	-0.074229	-0.087963	-0.067069	-0.065525	-0.076237	-0.057543	0.0020341	-0.042692	-0.038789	-0.0085342	-0.0090994	-0.041275	-0.023317	-0.03201	-0
-0.080086	-0.081155	-0.091942	-0.075291	-0.08366	-0.092865	-0.072742	-0.077479	-0.091814	-0.070005	-0.068394	-0.079574	-0.060062	0.0021232	-0.044562	-0.040487	-0.0089079	-0.0094978	-0.043082	-0.024338	-0.033411	-0
-0.081839	-0.08293	-0.093954	-0.076939	-0.085491	-0.094897	-0.074333	-0.079175	-0.093823	-0.071537	-0.069891	-0.081316	-0.061377	0.0021696	-0.045537	-0.041373	-0.0091028	-0.0097056	-0.044025	-0.024871	-0.034142	-0
-0.081061	-0.082142	-0.093061	-0.076207	-0.084678	-0.093995	-0.073627	-0.078422	-0.092931	-0.070857	-0.069226	-0.080543	-0.060793	0.002149	-0.045104	-0.04098	-0.0090163	-0.0096134	-0.043607	-0.024634	-0.033818	-0
-0.077288	-0.078319	-0.08873	-0.072661	-0.080737	-0.089621	-0.0702	-0.074772	-0.088606	-0.067559	-0.066004	-0.076794	-0.057964	0.002049	-0.043005	-0.039072	-0.0085966	-0.009166	-0.041577	-0.023488	-0.032244	-0
-0.074794	-0.075792	-0.085867	-0.070316	-0.078132	-0.086728	-0.067935	-0.072359	-0.085747	-0.065379	-0.063874	-0.074316	-0.056093	0.0019829	-0.041617	-0.037812	-0.0083192	-0.0088702	-0.040235	-0.02273	-0.031203	-0
-0.069245	-0.070169	-0.079496	-0.065099	-0.072335	-0.080294	-0.062895	-0.066991	-0.079385	-0.060529	-0.059136	-0.068802	-0.051932	0.0018358	-0.038529	-0.035006	-0.007702	-0.0082121	-0.03725	-0.021043	-0.028888	-0
-0.065535	-0.066409	-0.075237	-0.061611	-0.068459	-0.075992	-0.059525	-0.063401	-0.075132	-0.057286	-0.055967	-0.065116	-0.049149	0.0017374	-0.036465	-0.033131	-0.0072893	-0.0077721	-0.035254	-0.019916	-0.02734	-0
-0.06135	-0.062168	-0.070432	-0.057677	-0.064088	-0.071139	-0.055724	-0.059353	-0.070334	-0.053627	-0.052393	-0.060958	-0.046011	0.0016265	-0.034136	-0.031015	-0.0068239	-0.0072758	-0.033003	-0.018644	-0.025594	-0
-0.059843	-0.060641	-0.068702	-0.05626	-0.062513	-0.069391	-0.054355	-0.057895	-0.068606	-0.05231	-0.051106	-0.05946	-0.04488	0.0015865	-0.033298	-0.030253	-0.0066562	-0.007097	-0.032192	-0.018186	-0.024966	-0
-0.059325	-0.060117	-0.068108	-0.055773	-0.061973	-0.068792	-0.053885	-0.057394	-0.068013	-0.051858	-0.050664	-0.058946	-0.044492	0.0015728	-0.03301	-0.029992	-0.0065987	-0.0070357	-0.031914	-0.018029	-0.02475	-0
-0.059294	-0.060085	-0.068072	-0.055744	-0.06194	-0.068755	-0.053856	-0.057364	-0.067977	-0.051831	-0.050637	-0.058915	-0.044469	0.001572	-0.032992	-0.029976	-0.0065952	-0.007032	-0.031897	-0.018019	-0.024737	-0
-0.061444	-0.062264	-0.07054	-0.057765	-0.064186	-0.071248	-0.055809	-0.059444	-0.070442	-0.05371	-0.052473	-0.061051	-0.046081	0.001629	-0.034189	-0.031063	-0.0068343	-0.0072869	-0.033054	-0.018673	-0.025634	-0
-0.06443	-0.06529	-0.073969	-0.060573	-0.067306	-0.074711	-0.058522	-0.062333	-0.073866	-0.05632	-0.055024	-0.064019	-0.048321	0.0017081	-0.03585	-0.032572	-0.0071665	-0.0076411	-0.03466	-0.01958	-0.02688	-0
-0.068538	-0.069452	-0.078684	-0.064434	-0.071597	-0.079474	-0.062252	-0.066307	-0.078574	-0.059911	-0.058531	-0.0681	-0.051401	0.001817	-0.038136	-0.034649	-0.0076234	-0.0081282	-0.03687	-0.020828	-0.028593	-0
-0.072432	-0.073398	-0.083155	-0.068095	-0.075664	-0.083989	-0.065789	-0.070074	-0.083039	-0.063315	-0.061857	-0.071969	-0.054322	0.0019203	-0.040303	-0.036617	-0.0080565	-0.00859	-0.038965	-0.022012	-0.030218	-0
-0.075611	-0.076619	-0.086804	-0.071084	-0.078985	-0.087676	-0.068677	-0.073149	-0.086683	-0.066093	-0.064572	-0.075127	-0.056706	0.0020045	-0.042071	-0.038224	-0.0084101	-0.008967	-0.040675	-0.022978	-0.031544	-0
-0.07778	-0.078817	-0.089295	-0.073123	-0.081251	-0.090191	-0.070647	-0.075248	-0.08917	-0.067989	-0.066424	-0.077283	-0.058333	0.002062	-0.043278	-0.039321	-0.0086514	-0.0092243	-0.041842	-0.023637	-0.032449	-0
-0.080308	-0.08138	-0.092197	-0.0755	-0.083892	-0.093123	-0.072943	-0.077694	-0.092069	-0.0702	-0.068584	-0.079795	-0.060229	0.0021291	-0.044685	-0.040599	-0.0089326	-0.0095241	-0.043202	-0.024406	-0.033504	-0
-0.079444	-0.080503	-0.091205	-0.074687	-0.082989	-0.09212	-0.072158	-0.076858	-0.091077	-0.069444	-0.067845	-0.078936	-0.05958	0.0021061	-0.044204	-0.040162	-0.0088364	-0.0094216	-0.042737	-0.024143	-0.033143	-0
-0.075628	-0.076636	-0.086824	-0.071099	-0.079003	-0.087695	-0.068692	-0.073166	-0.086702	-0.066108	-0.064586	-0.075144	-0.056719	0.002005	-0.042081	-0.038233	-0.0084119	-0.008969	-0.040684	-0.022983	-0.031551	-0
-0.072142	-0.073105	-0.082823	-0.067823	-0.075362	-0.083654	-0.065526	-0.069794	-0.082707	-0.063062	-0.06161	-0.071681	-0.054105	0.0019126	-0.040141	-0.036471	-0.0080243	-0.0085557	-0.038809	-0.021924	-0.030097	-0
-0.068581	-0.069496	-0.078734	-0.064475	-0.071642	-0.079524	-0.062292	-0.066349	-0.078624	-0.059949	-0.058569	-0.068143	-0.051434	0.0018182	-0.03816	-0.034671	-0.0076282	-0.0081334	-0.036893	-0.020842	-0.028611	-0
-0.06465	-0.065513	-0.074221	-0.06078	-0.067536	-0.074966	-0.058721	-0.062546	-0.074118	-0.056513	-0.055212	-0.064237	-0.048486	0.001714	-0.035973	-0.032684	-0.007191	-0.0076672	-0.034779	-0.019647	-0.026971	-0
-0.06264	-0.063476	-0.071914	-0.05889	-0.065436	-0.072636	-0.056896	-0.060601	-0.071814	-0.054756	-0.053495	-0.06224	-0.046979	0.0016607	-0.034854	-0.031667	-0.0069674	-0.0074288	-0.033697	-0.019036	-0.026133	-0
-0.061158	-0.061974	-0.070212	-0.057496	-0.063887	-0.070917	-0.055549	-0.059167	-0.070114	-0.05346	-0.052229	-0.060767	-0.045867	0.0016214	-0.034029	-0.030918	-0.0068025	-0.007253	-0.0329	-0.018586	-0.025514	-0
-0.061497	-0.062318	-0.070602	-0.057815	-0.064242	-0.07131	-0.055858	-0.059496	-0.070503	-0.053756	-0.052519	-0.061104	-0.046121	0.0016304	-0.034218	-0.03109	-0.0068403	-0.0072933	-0.033083	-0.018689	-0.025656	-0
-0.063261	-0.064105	-0.072626	-0.059473	-0.066084	-0.073355	-0.057459	-0.061202	-0.072525	-0.055298	-0.054025	-0.062856	-0.047444	0.0016771	-0.0352	-0.031981	-0.0070364	-0.0075024	-0.034031	-0.019225	-0.026392	-0
-0.066498	-0.067385	-0.076343	-0.062517	-0.069466	-0.077109	-0.0604	-0.064334	-0.076236	-0.058128	-0.05679	-0.066073	-0.049872	0.0017629	-0.037001	-0.033618	-0.0073965	-0.0078864	-0.035773	-0.020209	-0.027742	-0
-0.069998	-0.070932	-0.080361	-0.065807	-0.073122	-0.081167	-0.063579	-0.06772	-0.080249	-0.061187	-0.059779	-0.069551	-0.052497	0.0018557	-0.038948	-0.035387	-0.0077858	-0.0083014	-0.037656	-0.021272	-0.029202	-0
-0.073939	-0.074925	-0.084885	-0.069512	-0.077239	-0.085737	-0.067158	-0.071532	-0.084766	-0.064632	-0.063144	-0.073466	-0.055452	0.0019602	-0.041141	-0.037379	-0.0082241	-0.0087687	-0.039775	-0.02247	-0.030846	-0
-0.078347	-0.079392	-0.089945	-0.073656	-0.081843	-0.090848	-0.071162	-0.075796	-0.08982	-0.068485	-0.066908	-0.077846	-0.058758	0.0020771	-0.043594	-0.039608	-0.0087144	-0.0092915	-0.042147	-0.023809	-0.032685	-0
-0.080977	-0.082057	-0.092965	-0.076128	-0.084591	-0.093898	-0.07355	-0.078341	-0.092835	-0.070784	-0.069154	-0.080459	-0.06073	0.0021468	-0.045057	-0.040937	-0.0090069	-0.0096034	-0.043561	-0.024609	-0.033783	-0
-0.082613	-0.083715	-0.094843	-0.077667	-0.0863	-0.095795	-0.075036	-0.079924	-0.094711	-0.072214	-0.070552	-0.082085	-0.061957	0.0021902	-0.045967	-0.041764	-0.0091889	-0.0097974	-0.044442	-0.025106	-0.034465	-0
-0.082382	-0.083481	-0.094578	-0.07745	-0.086059	-0.095527	-0.074827	-0.0797	-0.094446	-0.072012	-0.070355	-0.081855	-0.061784	0.002184	-0.045839	-0.041648	-0.0091633	-0.0097701	-0.044318	-0.025036	-0.034369	-0
-0.07913	-0.080186	-0.090845	-0.074393	-0.082662	-0.091757	-0.071873	-0.076554	-0.090718	-0.06917	-0.067577	-0.078624	-0.059346	0.0020978	-0.04403	-0.040004	-0.0088016	-0.0093844	-0.042568	-0.024048	-0.033012	-0
-0.074165	-0.075155	-0.085145	-0.069725	-0.077475	-0.085999	-0.067364	-0.071751	-0.085026	-0.06483	-0.063337	-0.073691	-0.055622	0.0019662	-0.041267	-0.037494	-0.0082493	-0.0087956	-0.039897	-0.022539	-0.030941	-0
-0.067985	-0.068891	-0.078049	-0.063914	-0.071019	-0.078832	-0.06175	-0.065772	-0.07794	-0.059427	-0.058059	-0.06755	-0.050987	0.0018023	-0.037828	-0.034369	-0.0075618	-0.0080626	-0.036572	-0.02066	-0.028362	-0
-0.059691	-0.060487	-0.068528	-0.056117	-0.062355	-0.069216	-0.054217	-0.057748	-0.068432	-0.052178	-0.050977	-0.05931	-0.044767	0.0015825	-0.033213	-0.030177	-0.0066394	-0.0070791	-0.032111	-0.01814	-0.024903	-0
-0.053119	-0.053827	-0.060982	-0.049938	-0.055489	-0.061594	-0.048247	-0.051389	-0.060897	-0.046432	-0.045363	-0.052779	-0.039837	0.0014082	-0.029556	-0.026854	-0.0059083	-0.0062996	-0.028575	-0.016143	-0.02216	-0
-0.043547	-0.044128	-0.049994	-0.04094	-0.045491	-0.050496	-0.039554	-0.04213	-0.049925	-0.038066	-0.03719	-0.043269	-0.032659	0.0011545	-0.024231	-0.022015	-0.0048437	-0.0051645	-0.023426	-0.013234	-0.018168	-0
-0.036971	-0.037464	-0.042444	-0.034757	-0.038621	-0.04287	-0.03358	-0.035767	-0.042385	-0.032317	-0.031573	-0.036735	-0.027727	0.00098014	-0.020571	-0.01869	-0.0041122	-0.0043846	-0.019889	-0.011235	-0.015424	-0
-0.030487	-0.030894	-0.035	-0.028662	-0.031848	-0.035352	-0.027691	-0.029495	-0.034951	-0.026649	-0.026036	-0.030292	-0.022864	0.00080824	-0.016964	-0.015412	-0.003391	-0.0036156	-0.0164	-0.0092649	-0.012719	-0
-0.025511	-0.025851	-0.029287	-0.023983	-0.026649	-0.029581	-0.023171	-0.02468	-0.029247	-0.0223	-0.021786	-0.025348	-0.019132	0.00067632	-0.014195	-0.012897	-0.0028375	-0.0030254	-0.013724	-0.0077527	-0.010643	-0
-0.02101	-0.02129	-0.02412	-0.019752	-0.021947	-0.024362	-0.019083	-0.020326	-0.024086	-0.018365	-0.017942	-0.020875	-0.015757	0.00055699	-0.01169	-0.010621	-0.0023369	-0.0024916	-0.011302	-0.0063848	-0.0087651	-0
-0.017991	-0.018231	-0.020655	-0.016914	-0.018794	-0.020862	-0.016341	-0.017406	-0.020626	-0.015727	-0.015365	-0.017876	-0.013493	0.00047697	-0.010011	-0.0090955	-0.0020012	-0.0021337	-0.0096785	-0.0054676	-0.0075058	-0
-0.015854	-0.016065	-0.018201	-0.014904	-0.016561	-0.018383	-0.0144	-0.015338	-0.018175	-0.013858	-0.013539	-0.015752	-0.01189	0.0004203	-0.0088213	-0.0080147	-0.0017634	-0.0018802	-0.0085285	-0.0048179	-0.006614	-0
-0.013712	-0.013895	-0.015742	-0.012891	-0.014324	-0.0159	-0.012455	-0.013266	-0.01572	-0.011986	-0.01171	-0.013625	-0.010284	0.00036353	-0.0076298	-0.0069322	-0.0015252	-0.0016262	-0.0073765	-0.0041671	-0.0057206	-0
-0.013746	-0.01393	-0.015782	-0.012923	-0.01436	-0.01594	-0.012486	-0.013299	-0.01576	-0.012016	-0.01174	-0.013659	-0.010309	0.00036444	-0.0076488	-0.0069494	-0.001529	-0.0016303	-0.0073949	-0.0041775	-0.0057349	-0
-0.011654	-0.011809	-0.013379	-0.010956	-0.012174	-0.013513	-0.010585	-0.011274	-0.01336	-0.010187	-0.0099523	-0.011579	-0.00874	0.00030895	-0.0064844	-0.0058915	-0.0012962	-0.0013821	-0.0062691	-0.0035415	-0.0048618	-0
-0.0076822	-0.0077846	-0.0088194	-0.0072222	-0.008025	-0.008908	-0.0069776	-0.0074321	-0.0088071	-0.0067152	-0.0065606	-0.0076331	-0.0057614	0.00020366	-0.0042745	-0.0038837	-0.00085448	-0.00091106	-0.0041326	-0.0023346	-0.0032049	-0
-0.0037014	-0.0037507	-0.0042493	-0.0034797	-0.0038665	-0.004292	-0.0033619	-0.0035809	-0.0042434	-0.0032354	-0.003161	-0.0036777	-0.0027759	9.8127e-05	-0.0020595	-0.0018712	-0.0004117	-0.00043896	-0.0019911	-0.0011248	-0.0015442	-0
0.0024905	0.0025238	0.0028593	0.0023414	0.0026017	0.002888	0.0022621	0.0024095	0.0028553	0.0021771	0.0021269	0.0024746	0.0018678	-6.6027e-05	0.0013858	0.0012591	0.00027702	0.00029537	0.0013398	0.00075687	0.001039	0
0.011285	0.011436	0.012956	0.010609	0.011789	0.013086	0.01025	0.010918	0.012938	0.0098646	0.0096376	0.011213	0.0084636	-0.00029918	0.0062793	0.0057051	0.0012552	0.0013384	0.0060709	0.0034295	0.004708	0
0.021509	0.021796	0.024693	0.020221	0.022469	0.024941	0.019536	0.020809	0.024658	0.018801	0.018369	0.021371	0.016131	-0.00057022	0.011968	0.010874	0.0023924	0.0025508	0.011571	0.0065365	0.0089732	0
0.0322	0.032629	0.036966	0.030272	0.033637	0.037337	0.029247	0.031151	0.036915	0.028146	0.027499	0.031994	0.024149	-0.00085365	0.017916	0.016278	0.0035815	0.0038187	0.017322	0.0097854	0.013433	0
0.044102	0.044691	0.050631	0.041462	0.046071	0.05114	0.040058	0.042667	0.050561	0.038551	0.037664	0.04382	0.033076	-0.0011692	0.024539	0.022296	0.0049054	0.0052303	0.023725	0.013403	0.018399	0
0.053868	0.054587	0.061843	0.050643	0.056272	0.062464	0.048928	0.052115	0.061757	0.047088	0.046004	0.053524	0.0404	-0.0014281	0.029973	0.027233	0.0059917	0.0063885	0.028979	0.01637	0.022473	0
0.063554	0.064402	0.072963	0.059749	0.066391	0.073695	0.057726	0.061485	0.072861	0.055554	0.054275	0.063148	0.047664	-0.0016849	0.035363	0.032129	0.007069	0.0075372	0.034189	0.019314	0.026514	0
0.072777	0.073747	0.08355	0.068419	0.076024	0.084389	0.066102	0.070408	0.083434	0.063616	0.062151	0.072311	0.05458	-0.0019294	0.040494	0.036792	0.0080948	0.0086309	0.03915	0.022117	0.030362	0
0.080838	0.081916	0.092806	0.075998	0.084446	0.093737	0.073425	0.078207	0.092676	0.070663	0.069036	0.080321	0.060626	-0.0021431	0.04498	0.040867	0.0089915	0.009587	0.043487	0.024567	0.033725	0
0.087857	0.089028	0.10086	0.082596	0.091777	0.10188	0.079799	0.084997	0.10072	0.076798	0.07503	0.087295	0.06589	-0.0023292	0.048885	0.044415	0.0097722	0.010419	0.047262	0.026699	0.036653	0
0.094052	0.095307	0.10798	0.088421	0.09825	0.10906	0.085427	0.090991	0.10783	0.082213	0.080321	0.093451	0.070536	-0.0024934	0.052332	0.047547	0.010461	0.011154	0.050595	0.028582	0.039238	0
0.098959	0.10028	0.11361	0.093034	0.10338	0.11475	0.089883	0.095738	0.11345	0.086502	0.084511	0.098326	0.074216	-0.0026235	0.055063	0.050028	0.011007	0.011736	0.053235	0.030073	0.041285	0
0.10454	0.10593	0.12002	0.098281	0.10921	0.12122	0.094953	0.10114	0.11985	0.091381	0.089277	0.10387	0.078402	-0.0027715	0.058168	0.052849	0.011628	0.012398	0.056237	0.031769	0.043613	0
0.10861	0.11006	0.12468	0.1021	0.11345	0.12594	0.098646	0.10507	0.12451	0.094936	0.09275	0.10791	0.081452	-0.0028793	0.060431	0.054905	0.01208	0.01288	0.058425	0.033005	0.045309	0
0.11458	0.11611	0.13154	0.10772	0.11969	0.13286	0.10407	0.11085	0.13136	0.10016	0.09785	0.11385	0.085931	-0.0030376	0.063754	0.057924	0.012744	0.013588	0.061637	0.03482	0.047801	0
0.12082	0.12243	0.1387	0.11358	0.12621	0.14009	0.10974	0.11688	0.13851	0.10561	0.10318	0.12004	0.090609	-0.003203	0.067225	0.061078	0.013438	0.014328	0.064993	0.036716	0.050403	0
0.12732	0.12902	0.14617	0.1197	0.133	0.14764	0.11565	0.12318	0.14597	0.1113	0.10873	0.12651	0.095488	-0.0033754	0.070844	0.064367	0.014162	0.0151	0.068493	0.038693	0.053117	0
0.13514	0.13694	0.15514	0.12705	0.14117	0.1567	0.12274	0.13074	0.15493	0.11813	0.11541	0.13427	0.10135	-0.0035826	0.075193	0.068317	0.015031	0.016026	0.072697	0.041068	0.056377	0
0.14191	0.14381	0.16292	0.13342	0.14825	0.16456	0.1289	0.13729	0.1627	0.12405	0.12119	0.14101	0.10643	-0.0037623	0.078964	0.071744	0.015785	0.01683	0.076343	0.043127	0.059205	0
0.14924	0.15123	0.17134	0.14031	0.1559	0.17306	0.13556	0.14439	0.1711	0.13046	0.12745	0.14829	0.11193	-0.0039566	0.083042	0.075449	0.0166	0.017699	0.080285	0.045355	0.062263	0
0.15613	0.15821	0.17924	0.14678	0.1631	0.18104	0.14181	0.15105	0.17899	0.13648	0.13333	0.15513	0.11709	-0.0041391	0.086873	0.07893	0.017366	0.018516	0.083989	0.047447	0.065135	0
0.16059	0.16273	0.18437	0.15098	0.16776	0.18622	0.14586	0.15536	0.18411	0.14038	0.13715	0.15956	0.12044	-0.0042575	0.089356	0.081186	0.017862	0.019045	0.08639	0.048803	0.066997	0
0.16399	0.16617	0.18826	0.15417	0.1713	0.19015	0.14895	0.15865	0.188	0.14334	0.14004	0.16294	0.12298	-0.0043474	0.091245	0.082902	0.01824	0.019448	0.088216	0.049835	0.068413	0
0.16637	0.16859	0.191	0.15641	0.1738	0.19292	0.15111	0.16096	0.19074	0.14543	0.14208	0.16531	0.12477	-0.0044107	0.092573	0.084109	0.018505	0.019731	0.0895	0.05056	0.069409	0
0.165	0.1672	0.18943	0.15512	0.17237	0.19133	0.14987	0.15963	0.18917	0.14423	0.14091	0.16395	0.12375	-0.0043744	0.091811	0.083416	0.018353	0.019569	0.088764	0.050144	0.068838	0
0.16084	0.16298	0.18465	0.15121	0.16802	0.1865	0.14609	0.1556	0.18439	0.14059	0.13736	0.15981	0.12062	-0.004264	0.089494	0.081311	0.01789	0.019075	0.086523	0.048878	0.0671	0
0.15522	0.15729	0.1782	0.14592	0.16214	0.17998	0.14098	0.15016	0.17795	0.13568	0.13256	0.15422	0.11641	-0.004115	0.086366	0.078469	0.017265	0.018408	0.083499	0.04717	0.064755	0
0.14703	0.14899	0.1688	0.13823	0.15359	0.17049	0.13355	0.14225	0.16856	0.12852	0.12557	0.14609	0.11027	-0.003898	0.081811	0.074331	0.016354	0.017437	0.079096	0.044682	0.06134	0
0.13849	0.14033	0.15899	0.13019	0.14467	0.16058	0.12579	0.13398	0.15877	0.12105	0.11827	0.1376	0.10386	-0.0036714	0.077056	0.070011	0.015404	0.016424	0.074498	0.042085	0.057775	0
0.12725	0.12895	0.14609	0.11964	0.13293	0.14756	0.11558	0.12311	0.14589	0.11124	0.10868	0.12644	0.095437	-0.0033737	0.070807	0.064332	0.014154	0.015092	0.068456	0.038672	0.053089	0
0.11709	0.11865	0.13442	0.11008	0.12231	0.13577	0.10635	0.11328	0.13423	0.10235	0.099993	0.11634	0.087812	-0.0031041	0.06515	0.059193	0.013023	0.013886	0.062987	0.035583	0.048848	0
0.1079	0.10934	0.12387	0.10144	0.11272	0.12512	0.098006	0.10439	0.1237	0.094319	0.092148	0.10721	0.080923	-0.0028606	0.060038	0.054549	0.012002	0.012796	0.058045	0.032791	0.045015	0
0.099167	0.10049	0.11385	0.093229	0.10359	0.11499	0.090072	0.095939	0.11369	0.086684	0.084688	0.098533	0.074372	-0.002629	0.055178	0.050133	0.01103	0.011761	0.053347	0.030136	0.041371	0
0.090947	0.09216	0.10441	0.085502	0.095006	0.10546	0.082607	0.087987	0.10427	0.079499	0.077669	0.090366	0.068208	-0.0024111	0.050605	0.045978	0.010116	0.010786	0.048925	0.027639	0.037942	0
0.086618	0.087773	0.099441	0.081432	0.090484	0.10044	0.078674	0.083799	0.099302	0.075715	0.073972	0.086064	0.064961	-0.0022963	0.048196	0.043789	0.0096344	0.010272	0.046596	0.026323	0.036136	0
0.081662	0.082751	0.093751	0.076772	0.085306	0.094692	0.074173	0.079003	0.09362	0.071383	0.069739	0.08114	0.061244	-0.0021649	0.045438	0.041283	0.0090831	0.0096846	0.04393	0.024817	0.034068	0
0.079093	0.080148	0.090802	0.074358	0.082623	0.091714	0.07184	0.076519	0.090676	0.069137	0.067546	0.078588	0.059318	-0.0020968	0.044009	0.039985	0.0087974	0.00938	0.042548	0.024036	0.032997	0
0.076518	0.077538	0.087845	0.071936	0.079932	0.088727	0.0695	0.074027	0.087723	0.066886	0.065346	0.076028	0.057386	-0.0020286	0.042576	0.038683	0.0085109	0.0090746	0.041163	0.023254	0.031922	0
0.073822	0.074806	0.08475	0.069402	0.077116	0.085601	0.067052	0.071419	0.084632	0.064529	0.063044	0.07335	0.055364	-0.0019571	0.041076	0.03732	0.0082111	0.0087549	0.039712	0.022434	0.030798	0
0.072081	0.073042	0.082752	0.067765	0.075298	0.083582	0.06547	0.069734	0.082636	0.063008	0.061557	0.07162	0.054059	-0.0019109	0.040107	0.03644	0.0080174	0.0085484	0.038776	0.021905	0.030071	0
