-0.0043211	-0.0040265	-0.0046334	-0.0040358	-0.0037858	-0.0043638	-0.0037135	-0.0031133	-0.0040492	-0.0032775	-0.0022767	-0.0030489	-0.0024032	-8.179e-05	-0.0030383	-0.0029403	-0.00011115	-0.00020773	-0.0015458	-0.0013956	-0.00033079	-0
-0.0023656	-0.0022043	-0.0025366	-0.0022094	-0.0020725	-0.002389	-0.0020329	-0.0017044	-0.0022167	-0.0017943	-0.0012464	-0.0016691	-0.0013156	-4.4776e-05	-0.0016633	-0.0016097	-6.0848e-05	-0.00011372	-0.00084624	-0.00076401	-0.00018109	-0
-0.00058459	-0.00054473	-0.00062685	-0.00054599	-0.00051218	-0.00059037	-0.00050238	-0.00042119	-0.0005478	-0.0004434	-0.00030801	-0.00041248	-0.00032512	-1.1065e-05	-0.00041104	-0.00039779	-1.5037e-05	-2.8103e-05	-0.00020913	-0.0001888	-4.4751e-05	-0
0.0019338	0.0018019	0.0020735	0.0018061	0.0016942	0.0019529	0.0016618	0.0013932	0.0018121	0.0014667	0.0010189	0.0013644	0.0010754	3.6602e-05	0.0013597	0.0013158	4.974e-05	9.296e-05	0.00069176	0.00062454	0.00014803	0
0.0034007	0.0031688	0.0036465	0.0031761	0.0029794	0.0034343	0.0029225	0.0024501	0.0031867	0.0025794	0.0017918	0.0023995	0.0018913	6.4368e-05	0.0023911	0.002314	8.7472e-05	0.00016348	0.0012165	0.0010983	0.00026033	0
0.0045868	0.0042741	0.0049183	0.004284	0.0040186	0.0046321	0.0039418	0.0033047	0.0042982	0.003479	0.0024167	0.0032364	0.0025509	8.6819e-05	0.0032251	0.0031211	0.00011798	0.0002205	0.0016408	0.0014814	0.00035113	0
0.0051314	0.0047815	0.0055023	0.0047926	0.0044958	0.0051821	0.0044098	0.0036971	0.0048085	0.0038921	0.0027037	0.0036207	0.0028538	9.7127e-05	0.003608	0.0034917	0.00013199	0.00024668	0.0018357	0.0016573	0.00039282	0
0.0048278	0.0044986	0.0051767	0.004509	0.0042297	0.0048755	0.0041489	0.0034783	0.004524	0.0036618	0.0025437	0.0034064	0.0026849	9.138e-05	0.0033945	0.0032851	0.00012418	0.00023208	0.001727	0.0015592	0.00036957	0
0.0036705	0.0034202	0.0039358	0.0034282	0.0032158	0.0037068	0.0031543	0.0026445	0.0034395	0.002784	0.0019339	0.0025899	0.0020413	6.9475e-05	0.0025808	0.0024976	9.4413e-05	0.00017645	0.001313	0.0011855	0.00028098	0
0.0017285	0.0016107	0.0018535	0.0016144	0.0015144	0.0017456	0.0014855	0.0012454	0.0016198	0.0013111	0.00091074	0.0012196	0.00096131	3.2718e-05	0.0012154	0.0011762	4.4461e-05	8.3094e-05	0.00061835	0.00055826	0.00013232	0
