-0.028616	-0.029961	-0.034623	-0.029166	-0.034431	-0.038551	-0.031109	-0.035306	-0.04509	-0.034365	-0.03781	-0.047525	-0.034892	0.0017227	-0.012858	-0.013416	0.00058592	-0.012331	-0.018704	-0.014676	-0.017961	-0
-0.025407	-0.026601	-0.030741	-0.025895	-0.03057	-0.034228	-0.02762	-0.031347	-0.040034	-0.030512	-0.03357	-0.042196	-0.03098	0.0015295	-0.011416	-0.011911	0.00052022	-0.010948	-0.016606	-0.01303	-0.015947	-0
-0.022531	-0.023589	-0.02726	-0.022963	-0.027109	-0.030353	-0.024493	-0.027798	-0.035501	-0.027057	-0.029769	-0.037419	-0.027472	0.0013563	-0.010124	-0.010563	0.00046133	-0.0097088	-0.014726	-0.011555	-0.014142	-0
-0.019797	-0.020727	-0.023953	-0.020178	-0.02382	-0.026671	-0.021522	-0.024425	-0.031194	-0.023775	-0.026158	-0.032879	-0.024139	0.0011918	-0.0088955	-0.0092812	0.00040536	-0.0085309	-0.01294	-0.010153	-0.012426	-0
-0.017462	-0.018283	-0.021128	-0.017798	-0.021011	-0.023525	-0.018983	-0.021544	-0.027515	-0.02097	-0.023072	-0.029001	-0.021292	0.0010512	-0.0078462	-0.0081865	0.00035754	-0.0075247	-0.011413	-0.0089554	-0.01096	-0
-0.015584	-0.016316	-0.018855	-0.015883	-0.01875	-0.020994	-0.016941	-0.019227	-0.024555	-0.018714	-0.02059	-0.025881	-0.019002	0.00093812	-0.0070021	-0.0073058	0.00031908	-0.0067152	-0.010186	-0.007992	-0.0097814	-0
-0.013622	-0.014262	-0.016482	-0.013884	-0.016391	-0.018352	-0.014809	-0.016807	-0.021465	-0.016359	-0.017999	-0.022624	-0.01661	0.00082005	-0.0061209	-0.0063863	0.00027892	-0.00587	-0.0089036	-0.0069861	-0.0085503	-0
-0.012047	-0.012613	-0.014575	-0.012278	-0.014495	-0.016229	-0.013096	-0.014863	-0.018982	-0.014467	-0.015917	-0.020007	-0.014689	0.0007252	-0.0054129	-0.0056476	0.00024666	-0.0051911	-0.0078738	-0.0061781	-0.0075614	-0
-0.010286	-0.01077	-0.012446	-0.010484	-0.012377	-0.013858	-0.011182	-0.012691	-0.016208	-0.012353	-0.013591	-0.017084	-0.012543	0.00061923	-0.004622	-0.0048224	0.00021062	-0.0044325	-0.0067232	-0.0052753	-0.0064565	-0
-0.0089581	-0.009379	-0.010839	-0.0091302	-0.010778	-0.012068	-0.0097384	-0.011052	-0.014115	-0.010758	-0.011836	-0.014878	-0.010923	0.00053927	-0.0040251	-0.0041997	0.00018342	-0.0038602	-0.0058551	-0.0045941	-0.0056227	-0
-0.007253	-0.0075938	-0.0087756	-0.0073924	-0.008727	-0.0097712	-0.0078848	-0.0089487	-0.011429	-0.0087102	-0.0095833	-0.012046	-0.0088439	0.00043663	-0.003259	-0.0034003	0.00014851	-0.0031254	-0.0047406	-0.0037197	-0.0045525	-0
-0.0052681	-0.0055156	-0.006374	-0.0053693	-0.0063386	-0.0070971	-0.005727	-0.0064997	-0.0083009	-0.0063265	-0.0069606	-0.0087492	-0.0064236	0.00031713	-0.0023671	-0.0024697	0.00010787	-0.0022701	-0.0034433	-0.0027017	-0.0033066	-0
-0.0032695	-0.0034231	-0.0039558	-0.0033323	-0.0039339	-0.0044046	-0.0035543	-0.0040338	-0.0051517	-0.0039263	-0.0043199	-0.0054299	-0.0039866	0.00019682	-0.0014691	-0.0015328	6.6944e-05	-0.0014089	-0.0021369	-0.0016767	-0.0020522	-0
