-0.0026796	-0.0024969	-0.0028733	-0.0025027	-0.0023477	-0.0027061	-0.0023028	-0.0019306	-0.002511	-0.0020324	-0.0014118	-0.0018907	-0.0014903	-5.072e-05	-0.0018841	-0.0018234	-6.8925e-05	-0.00012881	-0.00095858	-0.00086543	-0.00020513	-0
-0.001467	-0.0013669	-0.001573	-0.0013701	-0.0012852	-0.0014814	-0.0012607	-0.0010569	-0.0013746	-0.0011127	-0.00077291	-0.0010351	-0.00081584	-2.7766e-05	-0.0010314	-0.00099819	-3.7733e-05	-7.0519e-05	-0.00052477	-0.00047378	-0.0001123	-0
-0.00036252	-0.0003378	-0.00038872	-0.00033858	-0.00031761	-0.0003661	-0.00031154	-0.00026119	-0.0003397	-0.00027496	-0.00019101	-0.00025579	-0.00020161	-6.8617e-06	-0.0002549	-0.00024668	-9.3247e-06	-1.7427e-05	-0.00012968	-0.00011708	-2.7751e-05	-0
0.0011992	0.0011174	0.0012858	0.00112	0.0010506	0.001211	0.0010305	0.00086397	0.0011237	0.00090954	0.00063182	0.00084612	0.00066691	2.2698e-05	0.00084316	0.00081597	3.0845e-05	5.7646e-05	0.00042897	0.00038729	9.1798e-05	0
0.0021088	0.001965	0.0022613	0.0019696	0.0018476	0.0021297	0.0018123	0.0015194	0.0019761	0.0015995	0.0011111	0.001488	0.0011728	3.9916e-05	0.0014828	0.001435	5.4243e-05	0.00010138	0.00075439	0.00068108	0.00016143	0
0.0028444	0.0026504	0.00305	0.0026566	0.002492	0.0028725	0.0024444	0.0020493	0.0026654	0.0021574	0.0014987	0.002007	0.0015819	5.3838e-05	0.002	0.0019355	7.3163e-05	0.00013674	0.0010175	0.00091864	0.00021774	0
0.0031821	0.0029651	0.0034121	0.002972	0.0027879	0.0032135	0.0027346	0.0022926	0.0029818	0.0024136	0.0016766	0.0022453	0.0017697	6.0231e-05	0.0022374	0.0021653	8.185e-05	0.00015297	0.0011383	0.0010277	0.00024359	0
0.0029938	0.0027897	0.0032102	0.0027961	0.002623	0.0030234	0.0025728	0.002157	0.0028054	0.0022708	0.0015774	0.0021124	0.001665	5.6667e-05	0.002105	0.0020371	7.7007e-05	0.00014392	0.001071	0.0009669	0.00022918	0
0.0022762	0.002121	0.0024407	0.0021259	0.0019942	0.0022986	0.0019561	0.0016399	0.0021329	0.0017264	0.0011993	0.001606	0.0012659	4.3083e-05	0.0016004	0.0015488	5.8547e-05	0.00010942	0.00081425	0.00073513	0.00017424	0
0.0010719	0.00099881	0.0011494	0.0010011	0.00093912	0.0010825	0.00092116	0.00077228	0.0010044	0.00081302	0.00056477	0.00075632	0.00059613	2.0289e-05	0.00075368	0.00072938	2.7571e-05	5.1529e-05	0.00038345	0.00034619	8.2056e-05	0
0.00018909	0.00017619	0.00020276	0.0001766	0.00016566	0.00019096	0.0001625	0.00013623	0.00017719	0.00014342	9.9627e-05	0.00013342	0.00010516	3.579e-06	0.00013295	0.00012867	4.8637e-06	9.0899e-06	6.7642e-05	6.1069e-05	1.4475e-05	0
-0.00040203	-0.00037462	-0.00043109	-0.00037548	-0.00035223	-0.000406	-0.00034549	-0.00028965	-0.00037673	-0.00030493	-0.00021182	-0.00028367	-0.00022359	-7.6096e-06	-0.00028268	-0.00027356	-1.0341e-05	-1.9326e-05	-0.00014382	-0.00012984	-3.0776e-05	-0
-0.00032188	-0.00029993	-0.00034514	-0.00030063	-0.00028201	-0.00032506	-0.00027661	-0.00023191	-0.00030162	-0.00024414	-0.00016959	-0.00022711	-0.00017901	-6.0925e-06	-0.00022632	-0.00021902	-8.2794e-06	-1.5473e-05	-0.00011515	-0.00010396	-2.464e-05	-0
-0.0003849	-0.00035865	-0.00041272	-0.00035949	-0.00033722	-0.0003887	-0.00033077	-0.00027731	-0.00036068	-0.00029194	-0.0002028	-0.00027158	-0.00021406	-7.2853e-06	-0.00027063	-0.00026191	-9.9004e-06	-1.8503e-05	-0.00013769	-0.00012431	-2.9465e-05	-0
0.00094617	0.00088165	0.0010146	0.00088369	0.00082896	0.00095551	0.00081311	0.00068169	0.00088662	0.00071765	0.00049852	0.0006676	0.0005262	1.7909e-05	0.00066527	0.00064382	2.4337e-05	4.5484e-05	0.00033847	0.00030558	7.243e-05	0
0.0023206	0.0021624	0.0024883	0.0021674	0.0020331	0.0023435	0.0019943	0.0016719	0.0021746	0.0017601	0.0012227	0.0016374	0.0012906	4.3924e-05	0.0016317	0.0015791	5.969e-05	0.00011156	0.00083014	0.00074948	0.00017764	0
