-0.011501	-0.010717	-0.012332	-0.010742	-0.010076	-0.011615	-0.0098838	-0.0082863	-0.010777	-0.0087234	-0.0060598	-0.0081151	-0.0063963	-0.00021769	-0.0080867	-0.007826	-0.00029583	-0.00055288	-0.0041143	-0.0037145	-0.00088043	-0
-0.0062963	-0.0058669	-0.0067513	-0.0058805	-0.0055163	-0.0063585	-0.0054108	-0.0045363	-0.0059	-0.0047756	-0.0033174	-0.0044426	-0.0035016	-0.00011918	-0.004427	-0.0042843	-0.00016195	-0.00030267	-0.0022524	-0.0020335	-0.00048199	-0
-0.001556	-0.0014499	-0.0016684	-0.0014532	-0.0013632	-0.0015713	-0.0013371	-0.001121	-0.001458	-0.0011802	-0.00081981	-0.0010979	-0.00086534	-2.9451e-05	-0.001094	-0.0010588	-4.0022e-05	-7.4798e-05	-0.00055661	-0.00050252	-0.00011911	-0
0.0051469	0.0047959	0.0055189	0.0048071	0.0045093	0.0051977	0.0044231	0.0037082	0.004823	0.0039038	0.0027118	0.0036316	0.0028624	9.742e-05	0.0036189	0.0035022	0.00013239	0.00024742	0.0018412	0.0016623	0.000394	0
0.0090513	0.0084341	0.0097055	0.0084536	0.00793	0.0091407	0.0077784	0.0065213	0.0084817	0.0068652	0.004769	0.0063865	0.0050338	0.00017132	0.0063642	0.0061589	0.00023282	0.00043511	0.0032379	0.0029233	0.00069289	0
0.012208	0.011376	0.013091	0.011402	0.010696	0.012329	0.010492	0.0087959	0.01144	0.0092598	0.0064324	0.0086141	0.0067896	0.00023108	0.008584	0.0083072	0.00031402	0.00058688	0.0043673	0.0039429	0.00093456	0
0.013658	0.012727	0.014645	0.012756	0.011966	0.013793	0.011737	0.0098402	0.012798	0.010359	0.0071961	0.0096368	0.0075957	0.00025851	0.0096031	0.0092935	0.00035131	0.00065656	0.0048858	0.004411	0.0010455	0
0.01285	0.011973	0.013778	0.012001	0.011258	0.012977	0.011043	0.0092579	0.012041	0.0097462	0.0067703	0.0090666	0.0071463	0.00024322	0.0090349	0.0087436	0.00033052	0.00061771	0.0045967	0.00415	0.00098366	0
0.0097695	0.0091033	0.010476	0.0091244	0.0085593	0.009866	0.0083956	0.0070387	0.0091546	0.00741	0.0051474	0.0068932	0.0054332	0.00018492	0.0068691	0.0066476	0.00025129	0.00046964	0.0034948	0.0031552	0.00074787	0
0.0046007	0.004287	0.0049332	0.0042969	0.0040308	0.0046461	0.0039537	0.0033147	0.0043112	0.0034895	0.002424	0.0032462	0.0025586	8.7081e-05	0.0032348	0.0031305	0.00011834	0.00022116	0.0016458	0.0014859	0.00035219	0
