-0.2182	-0.22845	-0.264	-0.22239	-0.26254	-0.29395	-0.2372	-0.26921	-0.34381	-0.26203	-0.2883	-0.36238	-0.26605	0.013135	-0.098042	-0.10229	0.0044677	-0.094024	-0.14261	-0.1119	-0.13696	-0
-0.19373	-0.20283	-0.2344	-0.19745	-0.2331	-0.26099	-0.21061	-0.23902	-0.30526	-0.23265	-0.25597	-0.32175	-0.23622	0.011662	-0.087049	-0.090823	0.0039667	-0.083481	-0.12662	-0.099354	-0.1216	-0
-0.1718	-0.17987	-0.20786	-0.1751	-0.20671	-0.23144	-0.18676	-0.21196	-0.2707	-0.20631	-0.22699	-0.28532	-0.20948	0.010342	-0.077193	-0.08054	0.0035176	-0.07403	-0.11229	-0.088105	-0.10783	-0
-0.15095	-0.15805	-0.18264	-0.15385	-0.18163	-0.20336	-0.1641	-0.18624	-0.23786	-0.18128	-0.19945	-0.2507	-0.18406	0.0090873	-0.067828	-0.070769	0.0030909	-0.065048	-0.098665	-0.077416	-0.09475	-0
-0.13315	-0.13941	-0.1611	-0.13571	-0.16021	-0.17938	-0.14475	-0.16428	-0.2098	-0.1599	-0.17593	-0.22113	-0.16235	0.0080154	-0.059828	-0.062422	0.0027263	-0.057376	-0.087027	-0.068285	-0.083574	-0
-0.11882	-0.12441	-0.14377	-0.12111	-0.14297	-0.16008	-0.12918	-0.1466	-0.18723	-0.1427	-0.157	-0.19734	-0.14489	0.0071532	-0.053392	-0.055707	0.002433	-0.051203	-0.077665	-0.060939	-0.074583	-0
-0.10387	-0.10875	-0.12567	-0.10587	-0.12498	-0.13993	-0.11292	-0.12815	-0.16367	-0.12474	-0.13724	-0.17251	-0.12665	0.0062529	-0.046672	-0.048696	0.0021268	-0.044759	-0.06789	-0.053269	-0.065196	-0
-0.091856	-0.096172	-0.11114	-0.093621	-0.11052	-0.12375	-0.099858	-0.11333	-0.14474	-0.11031	-0.12137	-0.15255	-0.112	0.0055297	-0.041274	-0.043063	0.0018808	-0.039582	-0.060038	-0.047108	-0.057656	-0
-0.078434	-0.082119	-0.094899	-0.079941	-0.094373	-0.10567	-0.085266	-0.096771	-0.12359	-0.094192	-0.10363	-0.13026	-0.095637	0.0047217	-0.035243	-0.036771	0.001606	-0.033798	-0.051265	-0.040225	-0.049231	-0
-0.068305	-0.071515	-0.082644	-0.069618	-0.082186	-0.09202	-0.074256	-0.084274	-0.10763	-0.082028	-0.090251	-0.11344	-0.083287	0.0041119	-0.030692	-0.032023	0.0013986	-0.029434	-0.044645	-0.03503	-0.042874	-0
-0.055304	-0.057903	-0.066914	-0.056367	-0.066543	-0.074506	-0.060122	-0.068234	-0.087143	-0.066415	-0.073073	-0.091849	-0.067435	0.0033293	-0.02485	-0.025927	0.0011324	-0.023831	-0.036147	-0.028363	-0.034713	-0
-0.040169	-0.042057	-0.048602	-0.040941	-0.048332	-0.054116	-0.043669	-0.04956	-0.063294	-0.048239	-0.053075	-0.066713	-0.04898	0.0024182	-0.018049	-0.018832	0.00082248	-0.01731	-0.026255	-0.020601	-0.025213	-0
-0.02493	-0.026101	-0.030163	-0.025409	-0.029996	-0.033585	-0.027101	-0.030758	-0.039282	-0.029938	-0.032939	-0.041403	-0.030398	0.0015008	-0.011202	-0.011687	0.00051045	-0.010743	-0.016294	-0.012785	-0.015648	-0
-0.0091243	-0.009553	-0.01104	-0.0092996	-0.010979	-0.012292	-0.0099191	-0.011257	-0.014377	-0.010957	-0.012056	-0.015154	-0.011126	0.00054928	-0.0040998	-0.0042776	0.00018682	-0.0039318	-0.0059637	-0.0046794	-0.0057271	-0
0.0089588	0.0093797	0.010839	0.0091309	0.010779	0.012069	0.0097392	0.011053	0.014116	0.010759	0.011837	0.014879	0.010924	-0.00053931	0.0040254	0.0042	-0.00018343	0.0038605	0.0058555	0.0045945	0.0056232	0
0.027526	0.028819	0.033304	0.028055	0.03312	0.037083	0.029924	0.033961	0.043373	0.033056	0.03637	0.045715	0.033563	-0.001657	0.012368	0.012905	-0.00056361	0.011861	0.017991	0.014117	0.017277	0
0.044204	0.046281	0.053483	0.045053	0.053187	0.059551	0.048055	0.054538	0.069652	0.053085	0.058406	0.073414	0.053899	-0.002661	0.019862	0.020723	-0.0009051	0.019048	0.028892	0.02267	0.027746	0
0.056337	0.058985	0.068164	0.05742	0.067786	0.075897	0.061245	0.069508	0.08877	0.067656	0.074438	0.093565	0.068694	-0.0033915	0.025314	0.026412	-0.0011535	0.024277	0.036822	0.028892	0.035361	0
0.066786	0.069924	0.080806	0.068069	0.080358	0.089974	0.072604	0.0824	0.10523	0.080204	0.088243	0.11092	0.081435	-0.0040205	0.030009	0.03131	-0.0013675	0.028779	0.043652	0.034251	0.04192	0
0.075125	0.078656	0.090896	0.076569	0.090392	0.10121	0.08167	0.092689	0.11837	0.090218	0.099262	0.12477	0.091603	-0.0045225	0.033756	0.03522	-0.0015382	0.032373	0.049102	0.038528	0.047154	0
0.078532	0.082223	0.095018	0.080041	0.094491	0.1058	0.085374	0.096892	0.12374	0.09431	0.10376	0.13043	0.095757	-0.0047276	0.035287	0.036817	-0.001608	0.033841	0.051329	0.040275	0.049293	0
0.080004	0.083763	0.096798	0.081541	0.096262	0.10778	0.086973	0.098708	0.12606	0.096077	0.10571	0.13287	0.097551	-0.0048162	0.035948	0.037507	-0.0016381	0.034475	0.052291	0.04103	0.050216	0
0.077914	0.081575	0.09427	0.079411	0.093748	0.10497	0.084702	0.09613	0.12277	0.093568	0.10295	0.1294	0.095004	-0.0046904	0.035009	0.036527	-0.0015953	0.033574	0.050925	0.039958	0.048905	0
0.072164	0.075555	0.087313	0.073551	0.086829	0.097219	0.078451	0.089035	0.11371	0.086663	0.09535	0.11985	0.087993	-0.0043442	0.032426	0.033832	-0.0014776	0.031097	0.047167	0.037009	0.045296	0
0.066473	0.069596	0.080427	0.06775	0.079981	0.089551	0.072263	0.082013	0.10474	0.079827	0.087829	0.1104	0.081053	-0.0040016	0.029868	0.031163	-0.0013611	0.028644	0.043447	0.03409	0.041723	0
0.060108	0.062933	0.072726	0.061263	0.072323	0.080977	0.065344	0.074161	0.094712	0.072184	0.07942	0.099827	0.073292	-0.0036185	0.027008	0.028179	-0.0012307	0.025901	0.039287	0.030826	0.037728	0
0.054146	0.05669	0.065512	0.055186	0.065149	0.072945	0.058863	0.066804	0.085317	0.065024	0.071542	0.089925	0.066022	-0.0032595	0.024329	0.025384	-0.0011087	0.023332	0.03539	0.027769	0.033986	0
0.050103	0.052457	0.06062	0.051065	0.060284	0.067498	0.054467	0.061816	0.078947	0.060169	0.0662	0.08321	0.061092	-0.0030161	0.022513	0.023489	-0.0010259	0.02159	0.032747	0.025695	0.031448	0
0.045937	0.048096	0.05558	0.04682	0.055272	0.061886	0.049939	0.056677	0.072383	0.055166	0.060696	0.076292	0.056013	-0.0027654	0.020641	0.021536	-0.00094059	0.019795	0.030025	0.023559	0.028834	0
0.044465	0.046555	0.053799	0.045319	0.053501	0.059903	0.048339	0.05486	0.070063	0.053398	0.058751	0.073847	0.054218	-0.0026768	0.019979	0.020846	-0.00091044	0.019161	0.029063	0.022804	0.02791	0
0.046609	0.0488	0.056394	0.047505	0.056081	0.062792	0.05067	0.057506	0.073442	0.055973	0.061584	0.077409	0.056832	-0.0028058	0.020943	0.021851	-0.00095435	0.020085	0.030464	0.023904	0.029255	0
0.046695	0.04889	0.056498	0.047592	0.056185	0.062908	0.050763	0.057612	0.073578	0.056077	0.061698	0.077552	0.056937	-0.002811	0.020982	0.021891	-0.00095611	0.020122	0.03052	0.023948	0.029309	0
0.050826	0.053215	0.061496	0.051803	0.061155	0.068473	0.055254	0.062709	0.080087	0.061038	0.067156	0.084412	0.061974	-0.0030597	0.022838	0.023828	-0.0010407	0.021902	0.03322	0.026066	0.031902	0
0.050134	0.052489	0.060658	0.051097	0.060322	0.06754	0.054501	0.061854	0.078995	0.060206	0.066241	0.083262	0.06113	-0.003018	0.022527	0.023503	-0.0010265	0.021603	0.032768	0.025711	0.031468	0
0.049588	0.051918	0.059998	0.050541	0.059665	0.066804	0.053908	0.061181	0.078135	0.05955	0.06552	0.082356	0.060464	-0.0029852	0.022281	0.023248	-0.0010153	0.021368	0.032411	0.025431	0.031125	0
0.045778	0.047929	0.055388	0.046657	0.055081	0.061671	0.049766	0.05648	0.072132	0.054975	0.060485	0.076028	0.055818	-0.0027558	0.020569	0.021461	-0.00093732	0.019726	0.029921	0.023477	0.028734	0
0.041368	0.043312	0.050052	0.042163	0.049775	0.055731	0.044972	0.05104	0.065184	0.049679	0.054659	0.068704	0.050442	-0.0024903	0.018588	0.019394	-0.00084703	0.017826	0.027039	0.021216	0.025966	0
0.033646	0.035227	0.040709	0.034293	0.040484	0.045328	0.036577	0.041512	0.053016	0.040406	0.044456	0.055879	0.041026	-0.0020255	0.015118	0.015774	-0.00068892	0.014499	0.021991	0.017255	0.021119	0
0.026793	0.028052	0.032417	0.027307	0.032237	0.036095	0.029127	0.033056	0.042217	0.032175	0.035401	0.044497	0.032669	-0.0016129	0.012039	0.012561	-0.00054859	0.011545	0.017512	0.013741	0.016817	0
0.019996	0.020936	0.024194	0.020381	0.02406	0.026939	0.021738	0.024671	0.031508	0.024014	0.026421	0.03321	0.024382	-0.0012038	0.008985	0.0093746	-0.00040944	0.0086168	0.01307	0.010255	0.012551	0
0.011754	0.012307	0.014222	0.01198	0.014143	0.015835	0.012778	0.014502	0.018521	0.014116	0.015531	0.019522	0.014333	-0.00070761	0.0052816	0.0055106	-0.00024068	0.0050651	0.0076828	0.0060282	0.0073779	0
0.0063412	0.0066392	0.0076723	0.006463	0.0076298	0.0085428	0.0068936	0.0078237	0.0099918	0.0076152	0.0083785	0.010531	0.007732	-0.00038173	0.0028493	0.0029728	-0.00012984	0.0027325	0.0041446	0.0032521	0.0039802	0
0.0030457	0.0031889	0.0036851	0.0031043	0.0036647	0.0041032	0.0033111	0.0037578	0.0047992	0.0036577	0.0040243	0.0050584	0.0037138	-0.00018335	0.0013685	0.0014279	-6.2363e-05	0.0013125	0.0019907	0.001562	0.0019117	0
0.00069303	0.0007256	0.00083851	0.00070634	0.00083387	0.00093364	0.0007534	0.00085505	0.001092	0.00083226	0.00091569	0.001151	0.00084504	-4.172e-05	0.0003114	0.0003249	-1.419e-05	0.00029864	0.00045297	0.00035542	0.000435	0
0.00070436	0.00073746	0.00085222	0.00071789	0.0008475	0.00094891	0.00076572	0.00086903	0.0011099	0.00084587	0.00093066	0.0011698	0.00085885	-4.2402e-05	0.00031649	0.00033021	-1.4422e-05	0.00030352	0.00046037	0.00036123	0.00044211	0
0.0049405	0.0051727	0.0059777	0.0050354	0.0059445	0.0066558	0.0053709	0.0060956	0.0077848	0.0059331	0.0065278	0.0082052	0.0060242	-0.00029742	0.0022199	0.0023162	-0.00010116	0.0021289	0.0032292	0.0025337	0.003101	0
0.013344	0.013971	0.016145	0.013601	0.016056	0.017977	0.014507	0.016464	0.021026	0.016025	0.017631	0.022162	0.016271	-0.00080331	0.0059959	0.0062559	-0.00027323	0.0057502	0.0087219	0.0068435	0.0083758	0
0.023853	0.024974	0.028861	0.024311	0.028701	0.032135	0.025931	0.02943	0.037585	0.028645	0.031517	0.039615	0.029085	-0.0014359	0.010718	0.011183	-0.00048841	0.010279	0.015591	0.012233	0.014972	0
0.038009	0.039795	0.045987	0.038739	0.045733	0.051205	0.04132	0.046894	0.05989	0.045645	0.05022	0.063125	0.046345	-0.0022881	0.017078	0.017819	-0.00077824	0.016378	0.024843	0.019493	0.023857	0
0.050725	0.053108	0.061373	0.051699	0.061033	0.068336	0.055143	0.062583	0.079926	0.060915	0.067022	0.084243	0.06185	-0.0030536	0.022792	0.02378	-0.0010386	0.021858	0.033154	0.026014	0.031839	0
0.064911	0.067961	0.078537	0.066158	0.078102	0.087448	0.070566	0.080086	0.10228	0.077952	0.085766	0.1078	0.079148	-0.0039076	0.029167	0.030431	-0.0013291	0.027971	0.042426	0.03329	0.040743	0
0.07726	0.08089	0.093478	0.078744	0.09296	0.10408	0.08399	0.095322	0.12174	0.092782	0.10208	0.12831	0.094206	-0.004651	0.034715	0.03622	-0.0015819	0.033292	0.050498	0.039622	0.048494	0
0.086241	0.090294	0.10435	0.087898	0.10377	0.11618	0.093754	0.1064	0.13589	0.10357	0.11395	0.14323	0.10516	-0.0051917	0.038751	0.040431	-0.0017658	0.037163	0.056368	0.044229	0.054131	0
0.095282	0.099759	0.11528	0.097113	0.11465	0.12836	0.10358	0.11756	0.15014	0.11442	0.12589	0.15824	0.11618	-0.0057359	0.042813	0.04467	-0.0019509	0.041058	0.062277	0.048865	0.059806	0
0.099469	0.10414	0.12035	0.10138	0.11968	0.134	0.10813	0.12272	0.15673	0.11945	0.13143	0.1652	0.12129	-0.0059879	0.044694	0.046632	-0.0020367	0.042862	0.065013	0.051012	0.062434	0
0.10467	0.10959	0.12665	0.10668	0.12594	0.14101	0.11379	0.12914	0.16493	0.1257	0.1383	0.17384	0.12763	-0.0063012	0.047033	0.049072	-0.0021432	0.045105	0.068415	0.053681	0.065701	0
0.10572	0.11069	0.12791	0.10775	0.12721	0.14243	0.11493	0.13044	0.16658	0.12696	0.13969	0.17558	0.12891	-0.0063643	0.047504	0.049563	-0.0021647	0.045557	0.0691	0.054219	0.066358	0
0.10651	0.11151	0.12887	0.10856	0.12815	0.14349	0.11579	0.13141	0.16783	0.12791	0.14073	0.17689	0.12987	-0.0064118	0.047858	0.049933	-0.0021808	0.045896	0.069615	0.054623	0.066853	0
0.10676	0.11178	0.12918	0.10881	0.12846	0.14383	0.11606	0.13172	0.16823	0.12821	0.14106	0.17731	0.13018	-0.0064271	0.047972	0.050052	-0.002186	0.046006	0.069781	0.054753	0.067012	0
0.11037	0.11556	0.13354	0.11249	0.1328	0.1487	0.11999	0.13618	0.17392	0.13255	0.14584	0.18331	0.13458	-0.0066444	0.049594	0.051745	-0.00226	0.047562	0.072141	0.056605	0.069279	0
0.11003	0.1152	0.13312	0.11214	0.13239	0.14823	0.11961	0.13575	0.17337	0.13213	0.14538	0.18273	0.13416	-0.0066236	0.049439	0.051582	-0.0022529	0.047413	0.071915	0.056427	0.069061	0
