-0.0055592	-0.0058205	-0.0067262	-0.005666	-0.006689	-0.0074894	-0.0060435	-0.0068589	-0.0087597	-0.0066761	-0.0073453	-0.0092328	-0.0067786	0.00033466	-0.0024979	-0.0026062	0.00011383	-0.0023956	-0.0036336	-0.002851	-0.0034894	-0
-0.0020347	-0.0021303	-0.0024618	-0.0020738	-0.0024482	-0.0027411	-0.0022119	-0.0025104	-0.003206	-0.0024435	-0.0026884	-0.0033792	-0.002481	0.00012249	-0.00091424	-0.00095389	4.1661e-05	-0.00087677	-0.0013299	-0.0010435	-0.0012771	-0
0.0019978	0.0020916	0.0024171	0.0020362	0.0024038	0.0026914	0.0021718	0.0024648	0.0031479	0.0023991	0.0026396	0.0033179	0.002436	-0.00012026	0.00089766	0.00093658	-4.0905e-05	0.00086087	0.0013058	0.0010246	0.0012539	0
0.0061382	0.0064266	0.0074267	0.0062561	0.0073856	0.0082693	0.0066729	0.0075732	0.0096719	0.0073714	0.0081103	0.010194	0.0074845	-0.00036951	0.0027581	0.0028777	-0.00012568	0.002645	0.004012	0.003148	0.0038528	0
0.0098573	0.010321	0.011927	0.010047	0.011861	0.01328	0.010716	0.012162	0.015532	0.011838	0.013024	0.016371	0.012019	-0.0005934	0.0044292	0.0046213	-0.00020183	0.0042477	0.0064428	0.0050553	0.0061872	0
0.012563	0.013153	0.0152	0.012804	0.015116	0.016925	0.013657	0.0155	0.019795	0.015087	0.016599	0.020865	0.015319	-0.00075628	0.0056449	0.0058897	-0.00025723	0.0054136	0.0082113	0.0064429	0.0078855	0
0.014893	0.015593	0.018019	0.015179	0.01792	0.020064	0.01619	0.018375	0.023467	0.017885	0.019678	0.024734	0.01816	-0.00089655	0.0066919	0.0069821	-0.00030494	0.0064176	0.0097342	0.0076379	0.009348	0
0.016753	0.01754	0.020269	0.017075	0.020157	0.022569	0.018212	0.020669	0.026397	0.020118	0.022135	0.027823	0.020427	-0.0010085	0.0075275	0.0078539	-0.00034302	0.007219	0.01095	0.0085916	0.010515	0
0.017512	0.018335	0.021189	0.017849	0.021071	0.023593	0.019038	0.021607	0.027594	0.021031	0.023139	0.029085	0.021354	-0.0010542	0.0078689	0.0082101	-0.00035858	0.0075464	0.011446	0.0089812	0.010992	0
0.017841	0.018679	0.021586	0.018183	0.021466	0.024035	0.019395	0.022011	0.028111	0.021425	0.023572	0.02963	0.021754	-0.001074	0.0080163	0.0083639	-0.00036529	0.0076878	0.011661	0.0091495	0.011198	0
0.017375	0.018191	0.021022	0.017708	0.020905	0.023407	0.018888	0.021437	0.027377	0.020865	0.022957	0.028856	0.021185	-0.0010459	0.0078069	0.0081455	-0.00035575	0.007487	0.011356	0.0089105	0.010906	0
0.016092	0.016849	0.019471	0.016402	0.019363	0.02168	0.017494	0.019855	0.025357	0.019325	0.021263	0.026726	0.019622	-0.00096875	0.0072308	0.0075443	-0.0003295	0.0069344	0.010518	0.0082529	0.010101	0
0.014823	0.01552	0.017935	0.015108	0.017836	0.01997	0.016114	0.018289	0.023357	0.017801	0.019586	0.024618	0.018074	-0.00089234	0.0066605	0.0069493	-0.00030351	0.0063875	0.0096885	0.007602	0.0093041	0
0.013404	0.014034	0.016218	0.013661	0.016128	0.018058	0.014572	0.016538	0.02112	0.016097	0.01771	0.022261	0.016344	-0.0008069	0.0060228	0.0062839	-0.00027445	0.0057759	0.0087609	0.0068742	0.0084133	0
0.012074	0.012642	0.014609	0.012306	0.014528	0.016266	0.013126	0.014897	0.019025	0.0145	0.015954	0.020053	0.014723	-0.00072686	0.0054253	0.0056606	-0.00024723	0.005203	0.0078919	0.0061923	0.0075787	0
0.011173	0.011698	0.013518	0.011387	0.013443	0.015052	0.012146	0.013785	0.017605	0.013417	0.014762	0.018556	0.013623	-0.00067259	0.0050202	0.0052379	-0.00022877	0.0048145	0.0073026	0.0057299	0.0070128	0
0.010244	0.010725	0.012394	0.010441	0.012326	0.0138	0.011136	0.012639	0.016141	0.012302	0.013535	0.017013	0.012491	-0.00061667	0.0046029	0.0048024	-0.00020975	0.0044142	0.0066954	0.0052535	0.0064298	0
0.0099156	0.010381	0.011997	0.010106	0.011931	0.013358	0.010779	0.012234	0.015624	0.011908	0.013101	0.016468	0.01209	-0.00059691	0.0044554	0.0046485	-0.00020303	0.0042728	0.0064809	0.0050852	0.0062237	0
0.010394	0.010882	0.012576	0.010593	0.012506	0.014002	0.011299	0.012824	0.016377	0.012482	0.013733	0.017262	0.012673	-0.00062569	0.0046702	0.0048727	-0.00021282	0.0044788	0.0067934	0.0053304	0.0065239	0
0.010413	0.010902	0.012599	0.010613	0.012529	0.014028	0.01132	0.012847	0.016408	0.012505	0.013758	0.017294	0.012697	-0.00062685	0.0046788	0.0048817	-0.00021321	0.0044871	0.0068059	0.0053402	0.0065359	0
0.011334	0.011867	0.013713	0.011552	0.013637	0.015269	0.012321	0.013984	0.017859	0.013611	0.014976	0.018824	0.01382	-0.0006823	0.0050927	0.0053136	-0.00023207	0.004884	0.007408	0.0058127	0.0071141	0
0.01118	0.011705	0.013526	0.011394	0.013452	0.015061	0.012154	0.013793	0.017616	0.013426	0.014771	0.018567	0.013632	-0.000673	0.0050233	0.0052412	-0.00022891	0.0048175	0.0073071	0.0057334	0.0070172	0
0.011058	0.011578	0.013379	0.01127	0.013305	0.014897	0.012021	0.013643	0.017424	0.01328	0.014611	0.018365	0.013483	-0.00066568	0.0049687	0.0051841	-0.00022642	0.004765	0.0072275	0.005671	0.0069408	0
0.010208	0.010688	0.012351	0.010404	0.012283	0.013753	0.011098	0.012595	0.016085	0.012259	0.013488	0.016954	0.012447	-0.00061453	0.0045869	0.0047858	-0.00020902	0.0043989	0.0066722	0.0052353	0.0064075	0
0.009225	0.0096584	0.011161	0.0094022	0.0111	0.012428	0.010029	0.011382	0.014536	0.011078	0.012189	0.015321	0.011248	-0.00055534	0.004145	0.0043248	-0.00018889	0.0039752	0.0060295	0.004731	0.0057903	0
0.007503	0.0078555	0.009078	0.0076471	0.0090277	0.010108	0.0081566	0.0092571	0.011822	0.0090104	0.0099136	0.012461	0.0091486	-0.00045167	0.0033713	0.0035175	-0.00015363	0.0032331	0.004904	0.0038479	0.0047094	0
0.0059747	0.0062554	0.0072289	0.0060895	0.0071888	0.008049	0.0064951	0.0073715	0.0094143	0.007175	0.0078942	0.0099227	0.0072851	-0.00035967	0.0026846	0.002801	-0.00012233	0.0025746	0.0039051	0.0030641	0.0037501	0
0.0044591	0.0046687	0.0053952	0.0045448	0.0053653	0.0060073	0.0048476	0.0055016	0.0070262	0.005355	0.0058918	0.0074057	0.0054372	-0.00026844	0.0020036	0.0020905	-9.1303e-05	0.0019215	0.0029145	0.0022869	0.0027989	0
0.0026212	0.0027444	0.0031714	0.0026716	0.0031539	0.0035312	0.0028495	0.003234	0.0041302	0.0031478	0.0034633	0.0043533	0.0031961	-0.00015779	0.0011778	0.0012289	-5.367e-05	0.0011295	0.0017132	0.0013443	0.0016453	0
0.0014141	0.0014805	0.0017109	0.0014412	0.0017014	0.001905	0.0015372	0.0017447	0.0022281	0.0016982	0.0018684	0.0023485	0.0017242	-8.5125e-05	0.00063538	0.00066293	-2.8954e-05	0.00060934	0.00092424	0.0007252	0.00088757	0
0.00067919	0.00071111	0.00082177	0.00069224	0.00081721	0.000915	0.00073836	0.00083798	0.0010702	0.00081564	0.0008974	0.001128	0.00082816	-4.0887e-05	0.00030518	0.00031841	-1.3907e-05	0.00029267	0.00044392	0.00034832	0.00042631	0
0.00015454	0.00016181	0.00018699	0.00015751	0.00018595	0.0002082	0.00016801	0.00019067	0.00024351	0.00018559	0.0002042	0.00025667	0.00018844	-9.3034e-06	6.9441e-05	7.2452e-05	-3.1643e-06	6.6595e-05	0.00010101	7.9257e-05	9.7003e-05	0
0.00015707	0.00016445	0.00019004	0.00016009	0.00018899	0.0002116	0.00017075	0.00019379	0.00024749	0.00018863	0.00020753	0.00026086	0.00019152	-9.4555e-06	7.0576e-05	7.3636e-05	-3.2161e-06	6.7684e-05	0.00010266	8.0553e-05	9.8589e-05	0
0.0011017	0.0011535	0.001333	0.0011229	0.0013256	0.0014842	0.0011977	0.0013593	0.001736	0.0013231	0.0014557	0.0018297	0.0013434	-6.6323e-05	0.00049504	0.0005165	-2.2558e-05	0.00047475	0.00072009	0.00056501	0.00069152	0
0.0029757	0.0031155	0.0036004	0.0030329	0.0035804	0.0040088	0.0032349	0.0036714	0.0046888	0.0035735	0.0039318	0.004942	0.0036284	-0.00017914	0.0013371	0.0013951	-6.0929e-05	0.0012823	0.0019449	0.0015261	0.0018678	0
0.0053192	0.0055691	0.0064358	0.0054214	0.0064001	0.007166	0.0057826	0.0065627	0.0083814	0.0063878	0.0070281	0.0088341	0.0064859	-0.00032021	0.0023901	0.0024937	-0.00010891	0.0022921	0.0034767	0.0027279	0.0033387	0
0.0084758	0.0088741	0.010255	0.0086386	0.010198	0.011418	0.0092141	0.010457	0.013355	0.010179	0.011199	0.014077	0.010335	-0.00051024	0.0038084	0.0039736	-0.00017355	0.0036523	0.0055398	0.0043468	0.00532	0
0.011311	0.011843	0.013686	0.011529	0.01361	0.015239	0.012297	0.013956	0.017823	0.013584	0.014946	0.018786	0.013792	-0.00068094	0.0050826	0.0053029	-0.00023161	0.0048743	0.0073932	0.005801	0.0070999	0
0.014475	0.015155	0.017514	0.014753	0.017417	0.019501	0.015736	0.017859	0.022808	0.017383	0.019126	0.02404	0.01765	-0.00087138	0.006504	0.0067861	-0.00029638	0.0062375	0.0094609	0.0074234	0.0090856	0
0.017229	0.018038	0.020845	0.01756	0.02073	0.02321	0.018729	0.021256	0.027147	0.02069	0.022764	0.028613	0.021008	-0.0010372	0.0077413	0.008077	-0.00035276	0.0074241	0.011261	0.0088357	0.010814	0
0.019232	0.020135	0.023269	0.019601	0.02314	0.025909	0.020907	0.023728	0.030303	0.023095	0.02541	0.03194	0.02345	-0.0011577	0.0086413	0.009016	-0.00039377	0.0082871	0.01257	0.0098628	0.012071	0
0.021248	0.022246	0.025708	0.021656	0.025565	0.028625	0.023099	0.026215	0.03348	0.025516	0.028074	0.035288	0.025908	-0.0012791	0.0095472	0.0099612	-0.00043505	0.0091559	0.013888	0.010897	0.013337	0
0.022181	0.023223	0.026837	0.022607	0.026689	0.029882	0.024113	0.027367	0.034951	0.026637	0.029308	0.036838	0.027046	-0.0013353	0.0099666	0.010399	-0.00045417	0.0095582	0.014498	0.011376	0.013923	0
0.023342	0.024439	0.028242	0.02379	0.028085	0.031446	0.025375	0.028799	0.036779	0.028031	0.030841	0.038766	0.028461	-0.0014052	0.010488	0.010943	-0.00047793	0.010058	0.015256	0.011971	0.014651	0
0.023575	0.024683	0.028524	0.024028	0.028366	0.031761	0.025629	0.029087	0.037148	0.028312	0.03115	0.039154	0.028746	-0.0014192	0.010593	0.011052	-0.00048272	0.010159	0.015409	0.012091	0.014798	0
0.023751	0.024867	0.028737	0.024208	0.028578	0.031997	0.02582	0.029304	0.037425	0.028523	0.031382	0.039446	0.028961	-0.0014298	0.010672	0.011135	-0.00048632	0.010235	0.015524	0.012181	0.014908	0
0.023808	0.024927	0.028806	0.024265	0.028646	0.032074	0.025882	0.029374	0.037514	0.028591	0.031457	0.03954	0.02903	-0.0014332	0.010698	0.011161	-0.00048748	0.010259	0.015561	0.01221	0.014944	0
0.024613	0.02577	0.02978	0.025086	0.029615	0.033159	0.026757	0.030367	0.038783	0.029558	0.032521	0.040877	0.030012	-0.0014817	0.011059	0.011539	-0.00050396	0.010606	0.016087	0.012623	0.015449	0
0.024536	0.025689	0.029686	0.025007	0.029522	0.033054	0.026673	0.030272	0.038661	0.029465	0.032419	0.040749	0.029917	-0.001477	0.011025	0.011503	-0.00050238	0.010573	0.016037	0.012583	0.0154	0
0.025543	0.026743	0.030904	0.026033	0.030733	0.034411	0.027768	0.031514	0.040247	0.030674	0.033749	0.042421	0.031145	-0.0015376	0.011477	0.011975	-0.000523	0.011007	0.016695	0.013099	0.016032	0
0.025924	0.027142	0.031366	0.026422	0.031192	0.034925	0.028182	0.031985	0.040848	0.031132	0.034253	0.043055	0.03161	-0.0015606	0.011648	0.012154	-0.00053081	0.011171	0.016944	0.013295	0.016272	0
0.027027	0.028297	0.0327	0.027546	0.032519	0.03641	0.029381	0.033345	0.042586	0.032457	0.03571	0.044886	0.032955	-0.001627	0.012144	0.012671	-0.00055339	0.011646	0.017665	0.013861	0.016964	0
0.02778	0.029085	0.033611	0.028313	0.033425	0.037424	0.030199	0.034274	0.043772	0.033361	0.036705	0.046136	0.033873	-0.0016723	0.012482	0.013023	-0.0005688	0.011971	0.018157	0.014247	0.017436	0
0.028211	0.029537	0.034133	0.028753	0.033944	0.038006	0.030669	0.034806	0.044452	0.033879	0.037275	0.046853	0.034399	-0.0016983	0.012676	0.013226	-0.00057763	0.012157	0.018439	0.014468	0.017707	0
0.028697	0.030046	0.034722	0.029249	0.034529	0.038661	0.031197	0.035406	0.045218	0.034463	0.037917	0.047661	0.034992	-0.0017276	0.012895	0.013454	-0.00058759	0.012366	0.018757	0.014717	0.018013	0
0.028413	0.029748	0.034377	0.028959	0.034187	0.038277	0.030888	0.035055	0.04477	0.034121	0.037541	0.047188	0.034645	-0.0017104	0.012767	0.01332	-0.00058176	0.012243	0.018571	0.014571	0.017834	0
0.027365	0.028651	0.03311	0.027891	0.032926	0.036866	0.029749	0.033763	0.043119	0.032863	0.036157	0.045448	0.033367	-0.0016474	0.012296	0.012829	-0.00056031	0.011792	0.017886	0.014034	0.017176	0
0.025152	0.026334	0.030432	0.025635	0.030263	0.033885	0.027343	0.031032	0.039632	0.030205	0.033233	0.041773	0.030669	-0.0015141	0.011302	0.011792	-0.000515	0.010838	0.01644	0.012899	0.015787	0
0.022411	0.023464	0.027115	0.022841	0.026965	0.030191	0.024363	0.02765	0.035312	0.026913	0.029611	0.037219	0.027326	-0.0013491	0.01007	0.010506	-0.00045887	0.0096571	0.014648	0.011493	0.014067	0
0.019766	0.020695	0.023915	0.020146	0.023783	0.026629	0.021488	0.024387	0.031145	0.023737	0.026117	0.032827	0.024101	-0.0011899	0.0088815	0.0092666	-0.00040472	0.0085175	0.012919	0.010137	0.012407	0
0.015696	0.016434	0.018991	0.015998	0.018886	0.021146	0.017064	0.019366	0.024733	0.01885	0.020739	0.026069	0.019139	-0.00094491	0.0070529	0.0073587	-0.00032139	0.0067638	0.010259	0.0080499	0.0098523	0
0.01179	0.012344	0.014264	0.012016	0.014185	0.015883	0.012817	0.014546	0.018577	0.014158	0.015577	0.01958	0.014375	-0.00070972	0.0052974	0.0055271	-0.0002414	0.0050803	0.0077057	0.0060462	0.0074	0
0.0075254	0.007879	0.0091051	0.00767	0.0090547	0.010138	0.008181	0.0092847	0.011858	0.0090373	0.0099432	0.012498	0.009176	-0.00045302	0.0033814	0.003528	-0.00015409	0.0032428	0.0049186	0.0038594	0.0047235	0
0.0039465	0.004132	0.004775	0.0040223	0.0047485	0.0053167	0.0042903	0.0048692	0.0062185	0.0047394	0.0052145	0.0065544	0.0048121	-0.00023758	0.0017733	0.0018502	-8.0807e-05	0.0017006	0.0025795	0.002024	0.0024771	0
5.7428e-05	6.0126e-05	6.9483e-05	5.8531e-05	6.9098e-05	7.7366e-05	6.243e-05	7.0854e-05	9.0489e-05	6.8965e-05	7.5878e-05	9.5376e-05	7.0024e-05	-3.4571e-06	2.5804e-05	2.6923e-05	-1.1759e-06	2.4746e-05	3.7535e-05	2.9452e-05	3.6046e-05	0
-0.0031134	-0.0032597	-0.0037669	-0.0031732	-0.0037461	-0.0041943	-0.0033846	-0.0038412	-0.0049057	-0.0037389	-0.0041137	-0.0051707	-0.0037963	0.00018742	-0.0013989	-0.0014596	6.3748e-05	-0.0013416	-0.0020349	-0.0015967	-0.0019542	-0
-0.0057158	-0.0059844	-0.0069157	-0.0058256	-0.0068774	-0.0077003	-0.0062138	-0.0070521	-0.0090064	-0.0068642	-0.0075522	-0.0094928	-0.0069695	0.00034409	-0.0025683	-0.0026797	0.00011703	-0.002463	-0.0037359	-0.0029314	-0.0035877	-0
-0.0074906	-0.0078426	-0.0090631	-0.0076345	-0.0090128	-0.010091	-0.0081432	-0.0092418	-0.011803	-0.0089955	-0.0098972	-0.01244	-0.0091336	0.00045093	-0.0033658	-0.0035117	0.00015337	-0.0032278	-0.0048959	-0.0038415	-0.0047017	-0
-0.0086981	-0.0091069	-0.010524	-0.0088652	-0.010466	-0.011718	-0.0094558	-0.010732	-0.013706	-0.010446	-0.011493	-0.014446	-0.010606	0.00052362	-0.0039083	-0.0040778	0.0001781	-0.0037481	-0.0056852	-0.0044608	-0.0054596	-0
-0.010059	-0.010531	-0.01217	-0.010252	-0.012103	-0.013551	-0.010935	-0.01241	-0.01585	-0.01208	-0.013291	-0.016706	-0.012265	0.00060553	-0.0045197	-0.0047157	0.00020596	-0.0043345	-0.0065745	-0.0051586	-0.0063137	-0
-0.010809	-0.011317	-0.013078	-0.011017	-0.013006	-0.014562	-0.011751	-0.013336	-0.017032	-0.012981	-0.014282	-0.017952	-0.01318	0.0006507	-0.0048569	-0.0050675	0.00022132	-0.0046578	-0.0070649	-0.0055435	-0.0067846	-0
-0.012297	-0.012875	-0.014878	-0.012533	-0.014796	-0.016566	-0.013368	-0.015172	-0.019376	-0.014767	-0.016247	-0.020422	-0.014994	0.00074025	-0.0055253	-0.0057649	0.00025178	-0.0052988	-0.0080372	-0.0063063	-0.0077183	-0
-0.013131	-0.013748	-0.015887	-0.013383	-0.015799	-0.01769	-0.014275	-0.016201	-0.02069	-0.015769	-0.01735	-0.021808	-0.016011	0.00079047	-0.0059001	-0.006156	0.00026886	-0.0056583	-0.0085825	-0.0067342	-0.0082419	-0
-0.014526	-0.015209	-0.017575	-0.014805	-0.017478	-0.019569	-0.015791	-0.017922	-0.022888	-0.017444	-0.019193	-0.024125	-0.017712	0.00087445	-0.006527	-0.00681	0.00029743	-0.0062595	-0.0094943	-0.0074496	-0.0091176	-0
-0.016805	-0.017595	-0.020333	-0.017128	-0.02022	-0.02264	-0.018269	-0.020734	-0.02648	-0.020182	-0.022205	-0.02791	-0.020491	0.0010117	-0.0075511	-0.0078785	0.0003441	-0.0072416	-0.010984	-0.0086185	-0.010548	-0
-0.01871	-0.019589	-0.022638	-0.01907	-0.022512	-0.025206	-0.02034	-0.023084	-0.029481	-0.022469	-0.024721	-0.031074	-0.022814	0.0011263	-0.008407	-0.0087716	0.0003831	-0.0080625	-0.012229	-0.0095955	-0.011744	-0
-0.021035	-0.022024	-0.025451	-0.021439	-0.02531	-0.028338	-0.022868	-0.025953	-0.033145	-0.025261	-0.027793	-0.034935	-0.025649	0.0012663	-0.0094517	-0.0098616	0.0004307	-0.0090643	-0.013749	-0.010788	-0.013203	-0
-0.023001	-0.024082	-0.02783	-0.023443	-0.027675	-0.030987	-0.025005	-0.028378	-0.036243	-0.027622	-0.030391	-0.0382	-0.028046	0.0013846	-0.010335	-0.010783	0.00047096	-0.0099115	-0.015034	-0.011796	-0.014437	-0
-0.024635	-0.025793	-0.029807	-0.025109	-0.029642	-0.033188	-0.026781	-0.030395	-0.038818	-0.029585	-0.03255	-0.040914	-0.030039	0.001483	-0.011069	-0.011549	0.00050442	-0.010616	-0.016102	-0.012634	-0.015463	-0
-0.025937	-0.027156	-0.031382	-0.026436	-0.031208	-0.034942	-0.028197	-0.032001	-0.040869	-0.031148	-0.03427	-0.043076	-0.031626	0.0015614	-0.011654	-0.01216	0.00053108	-0.011177	-0.016953	-0.013302	-0.01628	-0
-0.026859	-0.028121	-0.032498	-0.027375	-0.032318	-0.036185	-0.029199	-0.033139	-0.042322	-0.032255	-0.035489	-0.044608	-0.03275	0.0016169	-0.012069	-0.012592	0.00054996	-0.011574	-0.017555	-0.013775	-0.016859	-0
-0.026931	-0.028196	-0.032584	-0.027448	-0.032403	-0.036281	-0.029277	-0.033227	-0.042434	-0.032341	-0.035583	-0.044726	-0.032837	0.0016212	-0.012101	-0.012625	0.00055142	-0.011605	-0.017602	-0.013811	-0.016904	-0
-0.026688	-0.027942	-0.03229	-0.027201	-0.032111	-0.035954	-0.029013	-0.032927	-0.042052	-0.03205	-0.035262	-0.044323	-0.032541	0.0016066	-0.011992	-0.012512	0.00054645	-0.0115	-0.017443	-0.013687	-0.016751	-0
-0.025634	-0.026839	-0.031015	-0.026127	-0.030843	-0.034534	-0.027867	-0.031627	-0.040391	-0.030784	-0.03387	-0.042573	-0.031256	0.0015431	-0.011518	-0.012018	0.00052487	-0.011046	-0.016755	-0.013146	-0.01609	-0
-0.024456	-0.025605	-0.02959	-0.024926	-0.029426	-0.032947	-0.026587	-0.030174	-0.038535	-0.02937	-0.032314	-0.040617	-0.02982	0.0014722	-0.010989	-0.011465	0.00050075	-0.010539	-0.015985	-0.012542	-0.01535	-0
-0.022991	-0.024071	-0.027817	-0.023432	-0.027663	-0.030973	-0.024994	-0.028366	-0.036226	-0.02761	-0.030377	-0.038183	-0.028033	0.001384	-0.01033	-0.010778	0.00047075	-0.009907	-0.015027	-0.011791	-0.014431	-0
-0.021552	-0.022565	-0.026076	-0.021966	-0.025932	-0.029035	-0.02343	-0.026591	-0.03396	-0.025882	-0.028477	-0.035794	-0.026279	0.0012974	-0.009684	-0.010104	0.00044129	-0.0092871	-0.014087	-0.011053	-0.013528	-0
-0.020399	-0.021358	-0.024681	-0.020791	-0.024545	-0.027482	-0.022176	-0.025168	-0.032143	-0.024498	-0.026953	-0.033879	-0.024873	0.001228	-0.009166	-0.0095634	0.00041768	-0.0087903	-0.013333	-0.010462	-0.012804	-0
-0.019461	-0.020376	-0.023546	-0.019835	-0.023416	-0.026218	-0.021156	-0.024011	-0.030665	-0.023371	-0.025714	-0.032321	-0.02373	0.0011715	-0.0087444	-0.0091236	0.00039847	-0.008386	-0.01272	-0.0099805	-0.012215	-0
-0.018989	-0.019881	-0.022975	-0.019354	-0.022848	-0.025582	-0.020643	-0.023428	-0.029921	-0.022804	-0.02509	-0.031537	-0.023154	0.0011431	-0.0085322	-0.0089022	0.00038881	-0.0081826	-0.012411	-0.0097384	-0.011919	-0
-0.019063	-0.019959	-0.023065	-0.019429	-0.022937	-0.025681	-0.020723	-0.023519	-0.030037	-0.022893	-0.025187	-0.03166	-0.023244	0.0011476	-0.0085655	-0.0089369	0.00039032	-0.0082145	-0.01246	-0.0097763	-0.011965	-0
-0.020307	-0.021261	-0.02457	-0.020697	-0.024434	-0.027357	-0.022076	-0.025054	-0.031997	-0.024387	-0.026831	-0.033725	-0.024761	0.0012225	-0.0091245	-0.0095201	0.00041579	-0.0087505	-0.013273	-0.010414	-0.012746	-0
-0.0217	-0.02272	-0.026255	-0.022117	-0.02611	-0.029234	-0.02359	-0.026773	-0.034193	-0.02606	-0.028672	-0.036039	-0.02646	0.0013063	-0.0097505	-0.010173	0.00044432	-0.0093508	-0.014183	-0.011129	-0.013621	-0
-0.023856	-0.024977	-0.028864	-0.024315	-0.028704	-0.032139	-0.025935	-0.029434	-0.03759	-0.028649	-0.031521	-0.039621	-0.029089	0.0014361	-0.010719	-0.011184	0.00048847	-0.01028	-0.015593	-0.012235	-0.014974	-0
-0.026762	-0.028019	-0.032379	-0.027276	-0.0322	-0.036053	-0.029093	-0.033018	-0.042168	-0.032138	-0.03536	-0.044446	-0.032631	0.001611	-0.012025	-0.012546	0.00054796	-0.011532	-0.017492	-0.013725	-0.016798	-0
-0.028921	-0.03028	-0.034992	-0.029476	-0.034798	-0.038962	-0.03144	-0.035682	-0.04557	-0.034731	-0.038212	-0.048031	-0.035264	0.001741	-0.012995	-0.013558	0.00059216	-0.012462	-0.018903	-0.014832	-0.018153	-0
-0.031625	-0.033111	-0.038263	-0.032232	-0.038051	-0.042605	-0.03438	-0.039018	-0.049831	-0.037978	-0.041785	-0.052522	-0.038561	0.0019038	-0.01421	-0.014826	0.00064753	-0.013628	-0.02067	-0.016219	-0.01985	-0
-0.034312	-0.035924	-0.041514	-0.034971	-0.041284	-0.046224	-0.037301	-0.042333	-0.054064	-0.041205	-0.045335	-0.056984	-0.041837	0.0020655	-0.015417	-0.016086	0.00070254	-0.014785	-0.022426	-0.017597	-0.021536	-0
-0.036539	-0.038256	-0.04421	-0.037241	-0.043965	-0.049226	-0.039723	-0.045082	-0.057575	-0.04388	-0.048279	-0.060685	-0.044554	0.0021996	-0.016418	-0.01713	0.00074816	-0.015745	-0.023882	-0.018739	-0.022935	-0
-0.038521	-0.040332	-0.046608	-0.039261	-0.04635	-0.051896	-0.041877	-0.047527	-0.060698	-0.046261	-0.050898	-0.063976	-0.04697	0.002319	-0.017309	-0.018059	0.00078874	-0.016599	-0.025178	-0.019756	-0.024179	-0
