0.045044	0.04716	0.054499	0.045909	0.054197	0.060682	0.048968	0.055574	0.070975	0.054093	0.059515	0.074808	0.054923	-0.0027116	0.020239	0.021117	-0.00092229	0.01941	0.029441	0.023101	0.028273	0
0.039993	0.041872	0.048388	0.040761	0.04812	0.053878	0.043477	0.049343	0.063016	0.048028	0.052842	0.06642	0.048765	-0.0024075	0.01797	0.018749	-0.00081887	0.017233	0.02614	0.02051	0.025102	0
0.035465	0.037131	0.04291	0.036146	0.042672	0.047778	0.038554	0.043756	0.055882	0.04259	0.046859	0.0589	0.043244	-0.002135	0.015935	0.016626	-0.00072616	0.015282	0.02318	0.018188	0.02226	0
0.031162	0.032627	0.037704	0.031761	0.037495	0.041982	0.033877	0.038448	0.049102	0.037423	0.041174	0.051754	0.037997	-0.0018759	0.014002	0.014609	-0.00063806	0.013428	0.020368	0.015982	0.01956	0
0.027487	0.028778	0.033257	0.028015	0.033072	0.03703	0.029881	0.033913	0.043311	0.033009	0.036318	0.04565	0.033516	-0.0016547	0.012351	0.012886	-0.0005628	0.011844	0.017965	0.014096	0.017253	0
0.02453	0.025682	0.029679	0.025001	0.029515	0.033046	0.026667	0.030264	0.038651	0.029458	0.032411	0.040739	0.02991	-0.0014767	0.011022	0.0115	-0.00050226	0.01057	0.016033	0.01258	0.015397	0
0.021443	0.02245	0.025944	0.021854	0.0258	0.028887	0.02331	0.026455	0.033787	0.02575	0.028332	0.035612	0.026146	-0.0012908	0.0096348	0.010053	-0.00043905	0.0092399	0.014015	0.010997	0.013459	0
0.018962	0.019853	0.022943	0.019327	0.022816	0.025546	0.020614	0.023396	0.029879	0.022772	0.025055	0.031493	0.023122	-0.0011415	0.0085204	0.0088898	-0.00038826	0.0081712	0.012394	0.0097248	0.011902	0
0.016192	0.016952	0.019591	0.016503	0.019482	0.021813	0.017602	0.019977	0.025513	0.019445	0.021394	0.026891	0.019743	-0.00097472	0.0072754	0.0075908	-0.00033153	0.0069772	0.010583	0.0083038	0.010163	0
0.014101	0.014763	0.017061	0.014372	0.016966	0.018996	0.015329	0.017397	0.022218	0.016934	0.018631	0.023418	0.017193	-0.00084885	0.0063359	0.0066106	-0.00028872	0.0060762	0.0092163	0.0072315	0.0088506	0
0.011417	0.011953	0.013813	0.011636	0.013737	0.015381	0.012411	0.014086	0.017989	0.013711	0.015085	0.018961	0.013921	-0.00068728	0.0051299	0.0053524	-0.00023377	0.0049197	0.0074621	0.0058551	0.007166	0
