0.068895	0.069814	0.079094	0.06477	0.071969	0.079888	0.062576	0.066652	0.078984	0.060223	0.058836	0.068454	0.051669	-0.0018265	0.038334	0.034829	0.0076631	0.0081705	0.037062	0.020937	0.028742	0
0.062491	0.063324	0.071742	0.058749	0.06528	0.072462	0.05676	0.060457	0.071642	0.054625	0.053367	0.062091	0.046866	-0.0016567	0.034771	0.031592	0.0069508	0.0074111	0.033617	0.018991	0.02607	0
0.054385	0.055111	0.062436	0.051129	0.056812	0.063063	0.049398	0.052615	0.062349	0.047539	0.046445	0.054038	0.040787	-0.0014418	0.030261	0.027494	0.0060492	0.0064498	0.029257	0.016528	0.022689	0
0.043732	0.044316	0.050207	0.041114	0.045684	0.05071	0.039722	0.042309	0.050136	0.038228	0.037348	0.043453	0.032798	-0.0011594	0.024334	0.022109	0.0048643	0.0051864	0.023526	0.01329	0.018245	0
0.037117	0.037612	0.042612	0.034895	0.038773	0.043039	0.033713	0.035909	0.042552	0.032445	0.031698	0.03688	0.027837	-0.00098401	0.020653	0.018764	0.0041285	0.0044019	0.019967	0.01128	0.015485	0
0.031309	0.031727	0.035944	0.029434	0.032706	0.036305	0.028438	0.03029	0.035894	0.027368	0.026738	0.031109	0.023481	-0.00083004	0.017421	0.015828	0.0034825	0.0037131	0.016843	0.0095147	0.013062	0
0.023818	0.024136	0.027344	0.022392	0.024881	0.027618	0.021634	0.023043	0.027306	0.02082	0.020341	0.023666	0.017863	-0.00063144	0.013253	0.012041	0.0026492	0.0028247	0.012813	0.0072382	0.0099366	0
0.021376	0.021662	0.024541	0.020097	0.02233	0.024787	0.019416	0.020681	0.024507	0.018686	0.018255	0.02124	0.016032	-0.00056671	0.011894	0.010807	0.0023777	0.0025351	0.011499	0.0064962	0.008918	0
0.019605	0.019866	0.022507	0.018431	0.02048	0.022733	0.017807	0.018967	0.022476	0.017137	0.016742	0.019479	0.014703	-0.00051974	0.010908	0.009911	0.0021806	0.002325	0.010546	0.0059578	0.0081789	0
0.017303	0.017534	0.019865	0.016267	0.018075	0.020064	0.015716	0.01674	0.019837	0.015125	0.014777	0.017192	0.012977	-0.00045872	0.0096278	0.0087475	0.0019246	0.0020521	0.0093082	0.0052584	0.0072187	0
