-0.14218	-0.14887	-0.17203	-0.14492	-0.17108	-0.19155	-0.15457	-0.17542	-0.22404	-0.17075	-0.18787	-0.23614	-0.17337	0.0085594	-0.063887	-0.066658	0.0029113	-0.061269	-0.092932	-0.072919	-0.089245	-0
-0.12624	-0.13217	-0.15274	-0.12867	-0.15189	-0.17007	-0.13724	-0.15575	-0.19892	-0.1516	-0.1668	-0.20966	-0.15393	0.0075996	-0.056724	-0.059183	0.0025848	-0.054399	-0.082512	-0.064742	-0.079238	-0
-0.11195	-0.11721	-0.13545	-0.1141	-0.1347	-0.15082	-0.1217	-0.13812	-0.1764	-0.13444	-0.14792	-0.18592	-0.1365	0.0067392	-0.050302	-0.052483	0.0022922	-0.04824	-0.07317	-0.057412	-0.070267	-0
-0.098366	-0.10299	-0.11902	-0.10026	-0.11836	-0.13252	-0.10694	-0.12136	-0.155	-0.11813	-0.12997	-0.16337	-0.11994	0.0059216	-0.044199	-0.046116	0.0020141	-0.042388	-0.064293	-0.050447	-0.061742	-0
-0.086764	-0.090841	-0.10498	-0.088431	-0.1044	-0.11689	-0.094322	-0.10705	-0.13671	-0.1042	-0.11464	-0.1441	-0.10579	0.0052231	-0.038986	-0.040676	0.0017765	-0.037388	-0.05671	-0.044497	-0.054459	-0
-0.07743	-0.081069	-0.093684	-0.078918	-0.093165	-0.10431	-0.084175	-0.095532	-0.12201	-0.092986	-0.10231	-0.1286	-0.094413	0.0046612	-0.034792	-0.0363	0.0015854	-0.033366	-0.050609	-0.03971	-0.048601	-0
-0.067685	-0.070866	-0.081894	-0.068985	-0.08144	-0.091185	-0.073581	-0.083509	-0.10665	-0.081283	-0.089431	-0.11241	-0.082531	0.0040746	-0.030413	-0.031732	0.0013859	-0.029166	-0.044239	-0.034712	-0.042484	-0
-0.059856	-0.062669	-0.072421	-0.061006	-0.07202	-0.080638	-0.065071	-0.07385	-0.094315	-0.071882	-0.079087	-0.099409	-0.072985	0.0036033	-0.026895	-0.028061	0.0012256	-0.025793	-0.039122	-0.030697	-0.03757	-0
-0.05111	-0.053512	-0.061839	-0.052092	-0.061496	-0.068855	-0.055562	-0.063059	-0.080534	-0.061378	-0.067531	-0.084883	-0.06232	0.0030768	-0.022965	-0.023961	0.0010465	-0.022024	-0.033406	-0.026212	-0.03208	-0
-0.04451	-0.046602	-0.053854	-0.045365	-0.053555	-0.059963	-0.048387	-0.054916	-0.070134	-0.053452	-0.05881	-0.073922	-0.054273	0.0026795	-0.02	-0.020867	0.00091136	-0.01918	-0.029092	-0.022827	-0.027938	-0
-0.036038	-0.037732	-0.043603	-0.03673	-0.043362	-0.04855	-0.039178	-0.044463	-0.056785	-0.043278	-0.047617	-0.059852	-0.043943	0.0021695	-0.016193	-0.016895	0.0007379	-0.015529	-0.023555	-0.018482	-0.02262	-0
-0.026176	-0.027406	-0.03167	-0.026678	-0.031495	-0.035263	-0.028456	-0.032295	-0.041245	-0.031434	-0.034585	-0.043472	-0.031917	0.0015757	-0.011761	-0.012271	0.00053596	-0.011279	-0.017109	-0.013424	-0.01643	-0
-0.016245	-0.017008	-0.019655	-0.016557	-0.019546	-0.021885	-0.01766	-0.020043	-0.025597	-0.019509	-0.021464	-0.02698	-0.019808	0.00097794	-0.0072994	-0.0076159	0.00033262	-0.0070002	-0.010618	-0.0083312	-0.010197	-0
-0.0059457	-0.0062251	-0.0071938	-0.0060599	-0.0071539	-0.00801	-0.0064636	-0.0073357	-0.0093686	-0.0071402	-0.0078559	-0.0098746	-0.0072498	0.00035793	-0.0026716	-0.0027874	0.00012174	-0.0025621	-0.0038861	-0.0030492	-0.0037319	-0
0.0058378	0.0061121	0.0070633	0.00595	0.0070242	0.0078646	0.0063464	0.0072026	0.0091986	0.0070107	0.0077134	0.0096954	0.0071183	-0.00035143	0.0026231	0.0027368	-0.00011953	0.0025156	0.0038156	0.0029939	0.0036642	0
0.017937	0.01878	0.021702	0.018281	0.021582	0.024164	0.019499	0.02213	0.028263	0.02154	0.0237	0.029789	0.021871	-0.0010798	0.0080595	0.008409	-0.00036726	0.0077292	0.011724	0.0091988	0.011258	0
0.028805	0.030158	0.034851	0.029358	0.034658	0.038805	0.031314	0.035539	0.045387	0.034592	0.038059	0.047839	0.035123	-0.001734	0.012943	0.013504	-0.00058979	0.012412	0.018827	0.014772	0.01808	0
