0.024094	0.024416	0.027661	0.022652	0.02517	0.027939	0.021885	0.02331	0.027623	0.021061	0.020577	0.02394	0.01807	-0.00063877	0.013407	0.012181	0.00268	0.0028574	0.012962	0.0073222	0.010052	0
0.021855	0.022146	0.02509	0.020546	0.02283	0.025342	0.01985	0.021143	0.025055	0.019104	0.018664	0.021715	0.01639	-0.00057939	0.01216	0.011048	0.0024309	0.0025918	0.011757	0.0066416	0.0091175	0
0.01902	0.019274	0.021836	0.017881	0.019869	0.022055	0.017276	0.018401	0.021805	0.016626	0.016243	0.018898	0.014264	-0.00050424	0.010583	0.0096154	0.0021156	0.0022557	0.010232	0.0057801	0.0079349	0
0.015294	0.015498	0.017559	0.014379	0.015977	0.017735	0.013892	0.014796	0.017534	0.013369	0.013061	0.015197	0.01147	-0.00040547	0.0085101	0.0077319	0.0017012	0.0018138	0.0082276	0.0046479	0.0063806	0
0.012981	0.013154	0.014902	0.012204	0.01356	0.015052	0.01179	0.012558	0.014882	0.011347	0.011086	0.012898	0.0097352	-0.00034413	0.0072227	0.0065623	0.0014438	0.0015394	0.006983	0.0039448	0.0054154	0
0.01095	0.011096	0.012571	0.010294	0.011438	0.012697	0.0099454	0.010593	0.012553	0.0095713	0.0093509	0.01088	0.0082118	-0.00029028	0.0060925	0.0055355	0.0012179	0.0012986	0.0058903	0.0033275	0.004568	0
0.0083297	0.0084408	0.0095629	0.007831	0.0087015	0.0096589	0.0075658	0.0080586	0.0095495	0.0072812	0.0071136	0.0082765	0.0062471	-0.00022083	0.0046348	0.004211	0.00092651	0.00098786	0.004481	0.0025314	0.0034751	0
0.0074759	0.0075756	0.0085826	0.0070283	0.0078095	0.0086688	0.0067903	0.0072325	0.0085706	0.0065348	0.0063844	0.0074281	0.0056067	-0.00019819	0.0041597	0.0037794	0.00083153	0.0008866	0.0040216	0.0022719	0.0031189	0
0.0068563	0.0069477	0.0078713	0.0064458	0.0071623	0.0079503	0.0062275	0.0066331	0.0078603	0.0059932	0.0058553	0.0068124	0.005142	-0.00018177	0.003815	0.0034661	0.00076261	0.00081312	0.0036883	0.0020836	0.0028604	0
0.0060513	0.006132	0.0069472	0.005689	0.0063214	0.0070169	0.0054964	0.0058544	0.0069375	0.0052896	0.0051679	0.0060126	0.0045383	-0.00016043	0.0033671	0.0030592	0.00067308	0.00071766	0.0032553	0.001839	0.0025246	0
0.0057547	0.0058314	0.0066066	0.0054101	0.0060115	0.0066729	0.0052269	0.0055674	0.0065974	0.0050303	0.0049145	0.0057179	0.0043159	-0.00015256	0.003202	0.0029092	0.00064009	0.00068247	0.0030957	0.0017488	0.0024008	0
0.0047731	0.0048368	0.0054798	0.0044874	0.0049862	0.0055348	0.0043354	0.0046178	0.0054721	0.0041723	0.0040763	0.0047426	0.0035797	-0.00012654	0.0026559	0.002413	0.00053091	0.00056607	0.0025677	0.0014505	0.0019913	0
0.0035896	0.0036375	0.0041211	0.0033747	0.0037498	0.0041624	0.0032604	0.0034728	0.0041153	0.0031378	0.0030656	0.0035667	0.0026921	-9.5165e-05	0.0019973	0.0018147	0.00039927	0.00042571	0.001931	0.0010909	0.0014976	0
0.0016702	0.0016925	0.0019175	0.0015702	0.0017447	0.0019367	0.001517	0.0016158	0.0019148	0.00146	0.0014264	0.0016595	0.0012526	-4.4279e-05	0.00092934	0.00084436	0.00018577	0.00019808	0.00089849	0.00050757	0.00069679	0
-0.001019	-0.0010326	-0.0011699	-0.00095801	-0.0010645	-0.0011816	-0.00092557	-0.00098586	-0.0011683	-0.00089076	-0.00087025	-0.0010125	-0.00076424	2.7016e-05	-0.00056701	-0.00051516	-0.00011334	-0.00012085	-0.00054819	-0.00030968	-0.00042513	-0
