-0.01312	-0.012225	-0.014068	-0.012253	-0.011494	-0.013249	-0.011275	-0.0094524	-0.012294	-0.009951	-0.0069125	-0.0092571	-0.0072964	-0.00024833	-0.0092247	-0.0089272	-0.00033746	-0.00063069	-0.0046933	-0.0042372	-0.0010043	-0
-0.0071823	-0.0066925	-0.0077014	-0.006708	-0.0062926	-0.0072532	-0.0061723	-0.0051747	-0.0067303	-0.0054476	-0.0037842	-0.0050678	-0.0039944	-0.00013595	-0.00505	-0.0048872	-0.00018474	-0.00034527	-0.0025693	-0.0023196	-0.00054981	-0
-0.0017749	-0.0016539	-0.0019032	-0.0016577	-0.001555	-0.0017924	-0.0015253	-0.0012788	-0.0016632	-0.0013462	-0.00093517	-0.0012524	-0.00098711	-3.3595e-05	-0.001248	-0.0012077	-4.5654e-05	-8.5324e-05	-0.00063494	-0.00057324	-0.00013587	-0
0.0058712	0.0054708	0.0062955	0.0054835	0.0051439	0.0059292	0.0050455	0.0042301	0.0055017	0.0044532	0.0030934	0.0041427	0.0032652	0.00011113	0.0041282	0.0039951	0.00015102	0.00028224	0.0021003	0.0018962	0.00044945	0
0.010325	0.0096209	0.011071	0.0096432	0.009046	0.010427	0.008873	0.007439	0.0096752	0.0078313	0.0054401	0.0072852	0.0057422	0.00019543	0.0072597	0.0070257	0.00026558	0.00049634	0.0036935	0.0033346	0.00079039	0
0.013926	0.012977	0.014933	0.013007	0.012201	0.014064	0.011968	0.010034	0.01305	0.010563	0.0073375	0.0098263	0.007745	0.0002636	0.0097919	0.0094762	0.00035821	0.00066947	0.0049818	0.0044977	0.0010661	0
0.01558	0.014517	0.016706	0.014551	0.01365	0.015734	0.013389	0.011225	0.014599	0.011817	0.0082087	0.010993	0.0086646	0.00029489	0.010955	0.010601	0.00040074	0.00074895	0.0055733	0.0050318	0.0011927	0
0.014658	0.013658	0.015717	0.01369	0.012842	0.014803	0.012597	0.010561	0.013735	0.011118	0.007723	0.010342	0.0081519	0.00027744	0.010306	0.009974	0.00037703	0.00070464	0.0052436	0.004734	0.0011221	0
0.011144	0.010384	0.01195	0.010408	0.0097638	0.011254	0.0095771	0.0080292	0.010443	0.0084527	0.0058717	0.0078633	0.0061978	0.00021094	0.0078358	0.0075831	0.00028665	0.00053573	0.0039866	0.0035992	0.00085311	0
0.0052481	0.0048902	0.0056274	0.0049016	0.004598	0.0052999	0.0045101	0.0037812	0.0049178	0.0039806	0.0027651	0.003703	0.0029187	9.9336e-05	0.0036901	0.0035711	0.00013499	0.00025229	0.0018774	0.001695	0.00040175	0
0.00092579	0.00086266	0.0009927	0.00086466	0.00081111	0.00093493	0.0007956	0.00066701	0.00086753	0.00070219	0.00048778	0.00065323	0.00051487	1.7523e-05	0.00065094	0.00062995	2.3813e-05	4.4505e-05	0.00033118	0.000299	7.087e-05	0
-0.0019684	-0.0018341	-0.0021106	-0.0018384	-0.0017245	-0.0019878	-0.0016916	-0.0014182	-0.0018445	-0.001493	-0.0010371	-0.0013889	-0.0010947	-3.7257e-05	-0.001384	-0.0013394	-5.063e-05	-9.4624e-05	-0.00070414	-0.00063572	-0.00015068	-0
-0.0015759	-0.0014685	-0.0016898	-0.0014719	-0.0013807	-0.0015915	-0.0013543	-0.0011354	-0.0014768	-0.0011953	-0.00083034	-0.001112	-0.00087645	-2.9829e-05	-0.0011081	-0.0010724	-4.0536e-05	-7.5759e-05	-0.00056376	-0.00050898	-0.00012064	-0
-0.0018845	-0.001756	-0.0020207	-0.0017601	-0.0016511	-0.0019031	-0.0016195	-0.0013577	-0.0017659	-0.0014294	-0.00099291	-0.0013297	-0.0010481	-3.567e-05	-0.001325	-0.0012823	-4.8473e-05	-9.0592e-05	-0.00067414	-0.00060863	-0.00014426	-0
0.0046325	0.0043166	0.0049673	0.0043266	0.0040586	0.0046782	0.003981	0.0033376	0.0043409	0.0035137	0.0024408	0.0032686	0.0025763	8.7683e-05	0.0032572	0.0031522	0.00011916	0.00022269	0.0016572	0.0014961	0.00035462	0
0.011362	0.010587	0.012183	0.010612	0.0099544	0.011474	0.009764	0.008186	0.010647	0.0086177	0.0059863	0.0080168	0.0063188	0.00021506	0.0079888	0.0077312	0.00029225	0.00054619	0.0040644	0.0036695	0.00086976	0
0.023047	0.021476	0.024713	0.021526	0.020192	0.023275	0.019806	0.016605	0.021597	0.017481	0.012143	0.016262	0.012818	0.00043624	0.016205	0.015683	0.00059283	0.0011079	0.0082447	0.0074436	0.0017643	0
0.030086	0.028035	0.032261	0.0281	0.026359	0.030383	0.025855	0.021676	0.028193	0.02282	0.015852	0.021229	0.016732	0.00056947	0.021154	0.020472	0.00077388	0.0014463	0.010763	0.0097168	0.0023031	0
