0.065853	0.068948	0.079677	0.067118	0.079236	0.088717	0.07159	0.081249	0.10376	0.079083	0.087011	0.10937	0.080297	-0.0039643	0.02959	0.030873	-0.0013484	0.028377	0.043042	0.033773	0.041334	0
0.058469	0.061216	0.070743	0.059592	0.070351	0.078769	0.063562	0.072138	0.092129	0.070216	0.077254	0.097105	0.071293	-0.0035198	0.026272	0.027411	-0.0011972	0.025195	0.038216	0.029986	0.036699	0
0.051849	0.054286	0.062733	0.052845	0.062386	0.069851	0.056366	0.063971	0.081698	0.062266	0.068508	0.086111	0.063222	-0.0031213	0.023297	0.024308	-0.0010616	0.022343	0.033889	0.026591	0.032544	0
0.045559	0.0477	0.055123	0.046434	0.054817	0.061376	0.049528	0.05621	0.071787	0.054712	0.060196	0.075664	0.055551	-0.0027426	0.020471	0.021359	-0.00093284	0.019632	0.029778	0.023365	0.028596	0
0.040185	0.042073	0.048621	0.040957	0.048351	0.054137	0.043686	0.04958	0.063319	0.048258	0.053096	0.066739	0.048999	-0.0024191	0.018056	0.018839	-0.00082281	0.017316	0.026265	0.020609	0.025223	0
0.035862	0.037547	0.04339	0.036551	0.04315	0.048313	0.038986	0.044246	0.056508	0.043067	0.047384	0.05956	0.043728	-0.0021589	0.016114	0.016813	-0.00073429	0.015453	0.02344	0.018392	0.02251	0
0.031349	0.032822	0.037929	0.031951	0.037719	0.042233	0.034079	0.038677	0.049396	0.037647	0.04142	0.052064	0.038224	-0.0018872	0.014086	0.014697	-0.00064188	0.013509	0.02049	0.016077	0.019677	0
0.027723	0.029025	0.033542	0.028255	0.033356	0.037348	0.030138	0.034204	0.043682	0.033292	0.03663	0.046042	0.033803	-0.0016689	0.012457	0.012997	-0.00056764	0.011946	0.01812	0.014218	0.017401	0
0.023672	0.024784	0.028641	0.024127	0.028482	0.03189	0.025734	0.029206	0.0373	0.028428	0.031277	0.039314	0.028864	-0.001425	0.010636	0.011098	-0.00048469	0.010201	0.015472	0.01214	0.014858	0
0.020615	0.021584	0.024943	0.021011	0.024804	0.027772	0.022411	0.025434	0.032483	0.024757	0.027238	0.034237	0.025137	-0.001241	0.0092629	0.0096646	-0.0004221	0.0088833	0.013474	0.010572	0.012939	0
0.016691	0.017476	0.020195	0.017012	0.020083	0.022486	0.018145	0.020593	0.0263	0.020045	0.022054	0.027721	0.020352	-0.0010048	0.0074999	0.0078251	-0.00034176	0.0071925	0.010909	0.00856	0.010477	0
0.012123	0.012693	0.014668	0.012356	0.014587	0.016332	0.013179	0.014958	0.019103	0.014559	0.016018	0.020134	0.014782	-0.00072981	0.0054474	0.0056836	-0.00024823	0.0052241	0.0079239	0.0062174	0.0076095	0
0.0075239	0.0078775	0.0091034	0.0076685	0.0090529	0.010136	0.0081794	0.0092829	0.011855	0.0090355	0.0099413	0.012496	0.0091742	-0.00045294	0.0033807	0.0035273	-0.00015406	0.0032422	0.0049177	0.0038586	0.0047226	0
0.0027538	0.0028832	0.0033318	0.0028067	0.0033134	0.0037098	0.0029937	0.0033976	0.0043391	0.003307	0.0036385	0.0045734	0.0033578	-0.00016577	0.0012373	0.001291	-5.6385e-05	0.0011866	0.0017999	0.0014123	0.0017285	0
